674.4786,480.08072,771.6028,503.675,751.03204,533.2841,651.0396,521.4261,530.4291,527.40796,804.00854,459.60184,868.7862,386.1228,774.59045,424.30557,1104.2109,494.97687,1110.1239,459.65375,1436.7946,539.1603,1704.562,553.7697,1104.2197,524.3802,1433.8529,530.266,1636.9875,533.19885,668.53174,491.9882,668.70636,471.37903,695.10834,512.6172,692.2789,456.61722,1687.064,439.08575,1684.1243,441.96896,0.0,0.0,1778.2987,530.29553,1775.3389,533.26624,0.0,0.0
674.59607,480.1904,783.35864,503.67853,751.05963,547.8717,656.86725,533.19464,553.79346,533.26996,833.35187,453.76608,865.81464,374.25272,765.88855,418.43323,1086.5641,509.69684,1095.3849,465.53494,1310.2212,480.19617,1413.2975,489.09354,1098.3406,524.37854,1413.2623,533.20135,1642.8365,530.37,665.71844,492.02762,668.6498,474.32047,686.3014,524.3424,695.02637,456.74554,1687.0369,442.00067,1684.09,444.92383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.4954,483.1151,786.4111,506.76627,753.9622,550.9136,653.87006,550.8551,556.81226,544.9746,833.40204,456.66092,857.0925,365.39694,762.8378,415.5834,1177.8173,512.65247,1174.8749,503.78366,1425.1086,539.11115,1704.6453,553.7814,0.0,0.0,0.0,0.0,0.0,0.0,662.72156,506.7967,668.6,480.12552,674.5502,544.9365,692.2253,459.76688,0.0,0.0,0.0,0.0,0.0,0.0,1810.5878,524.42566,1804.7244,530.3582,0.0,0.0
680.3568,483.26633,806.86035,506.8137,774.5902,556.7316,674.5583,565.57086,577.3904,553.7415,836.35986,450.85657,851.12775,356.6814,756.937,412.67538,1139.5337,503.8281,1148.3674,465.52917,1425.1023,539.1576,1722.3075,553.8351,1130.6971,533.215,1433.8561,530.23926,1704.7178,556.777,665.6217,515.5688,668.7372,483.09152,683.35114,539.118,692.18567,465.4926,1822.3665,530.2656,1822.356,527.3659,1739.9039,574.37915,1822.34,521.46423,1819.3962,530.26984,1728.1897,553.7927
677.4363,500.742,809.88446,509.73438,786.24835,571.45685,695.1398,580.4053,603.94476,559.6717,833.49646,453.71417,839.4029,341.9941,748.0607,409.7354,1221.9365,521.4618,1236.675,556.7939,1430.9005,539.0718,1725.2308,553.825,1213.1124,483.15845,1457.3622,524.4272,1707.6036,556.8027,662.76337,527.2612,671.47974,483.2714,689.2149,547.83545,695.2396,474.30185,1810.6189,530.27496,1813.5767,527.35565,1745.7719,574.3656,1816.468,521.45496,1813.5385,530.28284,1745.836,553.7824
686.2087,489.08658,809.80457,512.612,804.01904,568.51874,715.59357,600.81195,603.8915,562.7021,830.54486,441.99203,833.5148,335.9755,739.2993,409.51627,1157.2109,506.76813,1160.1381,553.83374,1425.0061,542.0893,1725.2365,553.84796,1174.8375,462.6419,1436.8098,509.69293,1701.6935,553.85693,668.53375,524.3134,668.7075,483.26013,692.24524,556.9023,695.04297,477.20404,1822.329,527.3152,1822.332,524.3926,0.0,0.0,1825.3175,515.5436,1828.2415,524.4169,1716.4188,550.89746
689.228,486.1918,821.7143,515.56635,821.6843,574.4177,742.15015,624.62213,647.9799,577.3033,833.30084,441.97034,821.64056,321.4345,721.7049,406.6176,1166.0288,506.81345,1195.4631,553.86633,1424.9714,547.9344,1722.25,553.94293,1168.9492,459.72058,1422.0479,503.86105,1719.3228,556.8546,668.6682,518.5486,671.59344,486.10596,686.32214,559.78894,692.28064,474.3389,1822.3563,527.3699,1822.3414,524.42346,0.0,0.0,1822.3987,521.4383,1825.3046,527.3601,0.0,0.0
686.2358,500.79453,824.62494,524.33105,830.4035,577.42084,771.60187,648.05426,674.5259,583.26184,824.655,444.91373,809.8586,315.4667,715.68976,397.80566,1168.973,506.82193,1174.8628,553.84436,1425.0686,544.97565,1722.315,553.95197,1171.8861,459.60544,1427.9443,503.80746,1722.296,559.7346,668.54645,527.2848,671.6877,486.19562,686.3009,562.66785,692.23553,471.42236,1822.3593,527.3193,1822.4048,524.4318,1728.1425,577.41034,1825.3931,515.5563,1825.3914,527.35834,0.0,0.0
686.2275,503.83392,818.7996,524.3359,827.55255,586.2174,806.8829,674.45917,701.0591,594.9963,818.6823,444.89658,789.32,303.60934,695.07764,389.17685,1171.9069,506.84705,1171.9133,553.8897,1430.9664,547.82745,1728.1915,553.94836,1168.9764,459.57092,1430.9379,500.78,1722.3186,559.72815,668.48474,533.20074,671.4587,492.06555,692.14325,559.78217,692.1018,477.17453,1825.3049,524.4176,1825.3357,524.3596,0.0,0.0,1828.2659,512.65393,1825.3905,527.3388,0.0,0.0
686.26013,503.86612,827.5359,521.4714,833.4679,597.9501,836.3776,695.09607,721.6143,597.8752,812.9437,439.08957,765.79846,294.93103,668.7501,391.9712,1165.9893,506.756,1163.0994,553.8378,1433.8282,550.76697,1728.173,556.74335,1165.9795,456.60654,1419.0801,483.23462,1628.1694,524.4272,665.6387,533.32904,668.68677,492.07938,674.60583,574.49817,692.123,480.18533,1695.8063,436.1859,1687.048,441.9583,1639.9213,530.187,1825.3898,515.5531,1825.3108,527.35114,1728.1968,559.71576
680.36743,518.5217,827.4837,524.4076,830.52673,600.8769,874.6956,718.54346,748.129,603.84375,812.8325,450.80164,742.13367,294.7132,644.9977,391.96353,1166.0402,506.6823,1165.9965,553.8062,1439.7079,550.838,1731.1328,556.71924,1166.0153,453.72855,1430.9731,486.16754,1631.0736,524.3311,665.57904,547.9657,668.681,503.81717,680.4427,580.36346,695.2314,483.27472,1692.9196,436.14676,1687.0278,439.12244,1645.7621,527.4362,1834.1301,509.69357,1828.3174,524.4022,1734.0676,559.76324
674.57153,524.2814,812.8264,524.4026,812.9317,600.9776,906.90125,733.32385,789.3307,615.67487,806.99133,447.91473,715.62695,294.6948,603.9205,391.98825,1160.1189,509.65,1160.1462,556.75073,1433.8431,551.0099,1734.0707,553.9727,1154.2651,456.7298,1436.8378,486.20526,1625.1862,524.2953,665.5834,550.91016,668.62964,506.71066,689.1237,586.1834,695.16956,489.14838,1690.0006,436.23337,1686.9509,442.0347,1639.8884,530.2136,1828.29,512.59515,1825.333,527.3048,1742.9114,559.7012
674.45825,530.29785,818.73883,530.29,836.3787,639.1324,936.5117,739.3772,842.2345,639.22955,803.95447,453.75552,683.3278,297.71005,562.6162,397.8621,1168.9901,503.79614,1168.9657,553.86926,1442.6675,550.8889,1737.0017,556.75934,1166.0546,447.83533,1436.8439,483.28888,1628.1469,521.4952,662.7682,553.8504,665.7172,509.74365,695.2203,597.8718,692.24695,486.2441,1692.8456,439.0073,1686.9398,444.89972,1639.8804,530.2653,1834.1022,509.76102,1828.275,527.27936,1737.0356,559.7395
674.59314,530.42444,821.7256,530.24194,839.3436,627.526,968.8424,736.3216,883.6037,642.0935,803.9924,450.7651,653.9401,318.32132,512.62756,400.82303,1183.6744,506.7899,1177.7908,556.76373,1448.5726,550.93835,1751.6971,553.8242,1180.7437,453.7059,1436.8022,483.199,1628.0886,521.4752,665.5954,553.9964,668.5262,512.7058,695.1507,597.94,695.0895,492.0097,1689.9589,439.0127,1684.1311,444.91162,1642.8611,530.28534,1842.9352,506.792,1840.0548,521.4405,1751.7162,553.88025
671.66925,536.14905,827.52563,542.031,851.10596,636.2658,998.1928,718.77527,930.50586,645.1292,795.16583,456.74634,645.1825,347.80798,480.19965,403.6587,1210.2032,509.6574,1216.078,556.7384,1448.637,550.8619,1748.781,553.7957,1207.2206,453.78,1436.8278,483.0921,1631.0197,512.6482,662.6825,556.8847,665.65674,518.52747,695.0265,598.1039,695.1196,494.9546,1692.8453,436.15515,1686.9707,441.98325,1636.9553,530.1572,1843.0133,506.8122,1842.9111,521.4504,1757.6202,553.7859
668.7312,536.24115,830.46454,547.88727,857.0794,639.1732,1015.88745,695.0029,989.42847,645.1072,795.1379,456.68454,650.9196,386.1969,480.31268,409.62753,1216.0925,509.68066,1227.8464,556.7779,1448.647,550.7906,1737.0197,553.8445,1213.1636,453.68875,1448.6927,483.2139,1625.1948,512.6201,656.83105,565.5873,665.631,521.4589,686.2535,600.81866,695.2194,500.87073,1692.9194,436.1001,1687.0377,439.11063,1633.98,527.37317,1842.9514,509.73123,1837.0917,527.32385,1739.9552,553.8562
671.5082,544.93945,827.4976,550.76526,857.1053,633.3372,951.12775,659.8189,1021.67664,665.68274,803.9693,465.5079,712.7755,433.20715,580.3772,433.19638,1210.2006,512.6158,1221.9489,556.7721,1454.4978,547.9221,1748.7883,550.92456,1207.2196,456.718,1436.7892,477.19116,1628.1129,506.75964,656.8234,565.6453,668.5624,524.2974,680.457,601.0527,712.7678,500.7317,1692.9225,433.20068,1687.029,436.09256,1637.0035,524.32623,1842.9725,503.83582,1843.0001,509.73196,1798.8389,553.7512
671.61743,550.9887,836.3602,550.76074,871.6983,630.3804,974.7138,645.1264,1098.3192,668.61597,789.2975,459.7701,915.8465,456.72406,0.0,0.0,1230.7874,506.7738,1236.647,553.796,1451.4828,547.9378,1769.3667,550.82745,1224.9116,453.7621,1448.7024,477.32156,1628.1136,506.68518,659.776,574.389,668.6786,527.43976,680.41644,609.7624,718.7626,503.6908,1695.8319,433.24442,1689.8721,436.1552,1639.8755,524.4027,1842.9004,503.81308,1842.9135,509.70996,1801.803,550.85016
692.03625,506.66458,824.6423,521.48395,818.73663,571.45746,0.0,0.0,0.0,0.0,830.4511,480.22302,883.5371,412.51303,789.2598,439.05585,1130.6958,512.6669,1142.4922,489.11353,1448.5378,527.1795,1713.4847,550.8592,1130.7041,530.306,1451.4929,509.65616,1710.5358,550.8604,671.64844,530.246,686.23303,489.04047,698.0402,568.5578,724.56854,465.5783,1804.7687,486.1009,1804.713,486.10165,0.0,0.0,1810.6074,483.15045,1816.4451,486.1966,1728.1812,553.88135
689.1521,524.29517,809.82324,509.7249,806.88513,559.72876,0.0,0.0,0.0,0.0,806.95905,477.32233,880.46277,412.43475,786.19977,444.88763,1121.8839,518.53094,0.0,0.0,0.0,0.0,0.0,0.0,1127.768,530.2428,1460.3558,530.29425,1713.4307,550.78204,671.579,539.0784,671.6463,509.76947,698.0998,574.27484,695.20447,477.31375,1801.7852,483.2408,1798.8905,483.24503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686.2991,527.41614,809.82513,512.60785,783.4345,556.75635,0.0,0.0,0.0,0.0,833.4243,483.1351,871.6635,409.512,777.5608,450.80643,1174.8802,530.2336,1180.7264,568.503,1445.5962,536.24146,1719.3235,553.76,1183.6538,486.08926,1469.1421,533.21606,1660.4249,518.53564,674.59174,542.0342,671.6176,527.21765,695.043,574.4269,683.29706,524.3475,1687.0927,436.1435,1686.9427,439.0159,0.0,0.0,1798.8021,497.89874,1795.9097,506.75513,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.00616,500.88028,533.2536,486.14844,459.58774,480.29263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,824.5716,509.65823,854.0044,462.64276,859.8845,391.97928,768.7072,442.04755,818.68994,542.0213,0.0,0.0,0.0,0.0,1098.3546,506.70847,1107.1451,480.18887,1439.7731,547.96686,1707.6116,553.8412,1098.3307,533.21747,1445.6288,530.3553,1707.6162,556.75616,0.0,0.0,0.0,0.0,742.30347,486.14044,0.0,0.0,1807.6566,527.3651,1804.7465,527.3341,0.0,0.0,1798.8776,524.3993,1798.7839,533.22864,0.0,0.0
692.11945,480.3483,783.429,503.8301,751.02625,545.0418,650.97595,524.3275,0.0,0.0,836.38995,459.7394,854.0267,386.1331,765.77637,439.05768,1142.4615,521.43524,1142.5059,489.06723,1448.6427,550.9277,1710.509,553.821,1139.5303,550.8701,1425.0447,545.00793,1710.5277,559.70526,677.4714,500.74863,677.4366,477.35318,695.19324,533.2037,692.1129,465.5399,1804.7556,530.3017,1807.6754,530.30646,1739.9192,574.41266,1801.819,524.4011,1798.8854,533.2701,0.0,0.0
689.1512,483.10428,809.88965,506.8374,783.37256,547.9557,665.6416,533.2392,536.151,533.2942,833.4934,462.68848,842.3129,374.30936,762.67975,436.05438,1127.7635,527.3373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.703,503.6289,671.5809,480.16867,715.67224,509.76456,692.18665,471.39105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689.15326,489.1496,798.16406,512.658,768.67584,559.6913,671.52844,553.80994,562.6983,550.84,833.4671,459.64563,833.5046,362.59378,745.09393,433.2406,1183.6658,527.3681,1201.3512,568.56134,1427.989,550.9545,1725.2617,556.8423,1186.602,483.15842,1445.5853,527.23303,1725.2374,571.39526,668.662,518.5032,671.5795,483.281,709.7899,527.3601,695.1393,477.20892,1825.2495,533.2611,1825.2659,533.19366,1731.1268,574.4006,1825.3292,527.3616,1822.3593,539.09827,0.0,0.0
686.2889,503.77078,809.84515,521.50104,789.251,571.42316,689.2402,574.2982,594.99664,562.7175,833.5044,459.65082,818.77673,353.62637,739.1469,433.00272,1127.7734,506.7831,1133.6158,483.16394,1445.5388,553.71094,1728.2511,556.8421,1124.8436,524.3828,1439.7583,524.41473,1728.2236,571.427,668.56635,527.4605,671.64386,492.03378,698.0262,544.97144,698.07654,480.1468,1828.2357,527.3734,1825.3638,527.3428,1748.7974,583.2265,1831.2174,521.4088,1828.2472,530.32806,1734.0836,556.7639
692.1382,503.77036,809.91895,527.20544,792.27484,577.29065,706.9206,597.8931,615.68195,577.36414,830.4464,453.76047,809.83575,338.9546,718.8211,427.2236,1174.8641,524.33417,1186.6509,571.452,1439.7534,551.0006,1731.1672,556.8416,1177.7924,471.4022,1451.5704,524.31775,1651.6742,524.4394,671.48926,530.3153,677.47644,495.00012,689.1602,556.89276,709.75085,480.29434,1698.7809,436.21588,1692.8792,442.01913,1663.5181,527.4218,1834.1344,512.663,1831.2137,527.28644,1734.104,556.7268
692.1652,503.9033,824.62744,530.30676,818.77106,592.0781,739.171,624.34576,642.1461,592.14233,830.54614,453.7956,789.2514,321.30554,703.9535,418.50778,1163.0868,521.4077,1163.0869,568.5657,1442.6193,553.7259,1731.1089,556.85474,1169.0079,465.5663,1451.5656,515.5649,1642.89,527.2326,671.5795,533.28815,674.52716,497.90723,689.2436,568.5374,698.064,483.23074,1701.6571,436.18372,1692.9021,442.0186,1660.4506,527.42615,1828.2959,512.6144,1825.3593,527.28217,1745.8231,556.818
692.14044,509.66226,833.44275,527.3049,836.29297,583.2463,765.82935,656.8457,671.6788,603.93854,830.5285,456.72275,768.65546,315.49832,686.3075,418.3961,1163.0853,515.5956,1163.078,565.61896,1442.6757,553.7509,1731.1161,556.8572,1168.9946,462.59665,1442.6781,506.77982,1728.1044,571.4435,671.4759,539.18365,671.6822,503.69318,692.2603,577.388,695.14233,483.28564,1834.1349,518.52496,1828.3005,521.4735,1772.3198,574.411,1825.3573,515.57043,1822.4133,527.3728,0.0,0.0
692.13153,515.58356,830.55023,530.2263,833.41016,600.87573,806.8594,689.20557,700.9656,621.3794,818.78516,456.72025,745.2186,312.39954,665.6142,412.447,1160.168,512.66113,1157.1979,559.7445,1442.705,553.7594,1737.0352,556.7873,1166.0216,459.7484,1460.3562,509.75256,1731.168,568.5347,668.6132,547.99115,671.6618,503.89374,677.4339,583.2706,701.053,491.99448,1834.1324,521.4584,1834.1154,521.43695,1775.2432,571.471,1834.152,512.6375,1828.28,527.303,0.0,0.0
692.0268,530.20074,833.4414,530.2212,836.3981,601.0153,836.4749,715.68536,733.36896,627.4181,812.9731,456.75464,718.7354,303.70135,627.45966,418.4762,1183.6902,512.6365,1183.6567,562.629,1448.5422,553.77856,1737.0215,556.8437,1183.6818,459.72372,1457.388,506.64935,1642.903,527.2277,668.65466,553.9223,674.5483,509.7758,683.35034,594.9655,709.80066,494.9406,1701.6394,439.0752,1692.8538,447.88223,1657.6149,530.2296,1840.0306,506.82428,1840.0419,515.6209,1734.0627,553.86066
674.6123,550.74384,833.4675,536.12085,839.4066,618.6242,880.5234,739.20667,759.86755,642.1519,812.8913,462.57687,692.2743,309.59378,595.0908,421.42517,1186.6198,509.7394,1186.6415,559.6836,1451.5793,553.8692,1748.7487,556.7846,1180.7479,459.60263,1424.9967,489.08698,1645.76,524.3336,665.6355,562.69965,671.4943,527.2423,680.3645,597.9688,715.6669,494.95584,1704.5073,436.16684,1695.8441,441.9928,1660.4635,530.1733,1840.0126,509.68875,1837.11,521.46136,1748.7788,553.8643
674.5835,542.0435,833.4267,544.9299,839.29645,624.5586,915.8185,753.9824,789.3766,651.05505,809.8687,456.74463,668.6326,321.3172,550.98224,430.21204,1186.5989,515.5527,1186.5964,562.66156,1463.3025,553.8217,1745.8551,556.7957,1177.7913,459.69058,1469.1995,503.82974,1642.8083,524.31256,662.78033,562.6468,668.6758,521.4164,674.511,598.0837,703.94073,494.90616,1701.6232,439.07693,1689.984,447.8949,1657.5455,530.30524,1845.8643,506.71027,1845.905,512.6662,1737.0121,553.89453
674.49646,547.97,809.8578,544.97974,809.87634,627.3997,948.1384,756.94696,830.51306,653.90784,801.0701,450.7865,642.1856,344.81146,503.72092,436.11465,1207.249,518.51434,1216.0701,568.5361,1460.3807,553.83234,1745.8557,556.75714,1192.5112,459.70773,1466.2465,503.6696,1637.0333,518.53125,662.75977,571.45337,668.6007,527.2316,680.4277,603.88934,698.0808,500.85794,1701.6554,439.0077,1692.856,442.05057,1651.7032,527.41943,1845.8329,506.68393,1845.8422,512.6316,1819.327,556.793
674.51074,550.8861,821.65106,550.81104,851.0745,645.0576,977.6243,748.03735,877.5308,671.45184,798.1132,456.70755,627.50745,383.15054,465.5071,436.1601,1186.6254,518.5185,1189.5653,568.5877,1454.4427,553.86176,1742.8942,556.79663,1183.6521,459.6844,1451.5975,494.92807,1637.0085,512.6078,662.71454,574.30554,668.67633,527.363,674.61676,603.89075,709.86053,503.71652,1701.7023,436.21512,1695.758,442.01166,1645.824,527.4236,1848.9331,503.8331,1848.923,512.6355,1739.9685,556.80865
674.51276,553.81506,836.35736,553.8188,860.067,645.00836,1009.9967,724.53485,948.1168,689.1953,809.8214,465.54218,636.25323,427.20856,456.7291,453.7038,1230.7903,509.7295,1239.6047,562.6693,1466.1676,553.7842,1751.724,553.9057,1224.9054,456.6668,1457.4353,489.15503,1636.9532,509.66086,665.59076,574.5331,668.69745,530.2841,692.054,612.6977,709.80066,503.9065,1704.513,436.1414,1698.7114,439.10727,1645.7627,527.3763,1848.8962,506.69296,1848.8207,518.5159,1754.6649,556.7999
674.5799,556.73346,833.4921,553.8104,859.92804,644.9637,971.7702,680.4303,1018.8421,695.0254,812.75397,462.67072,671.57214,468.48642,530.31085,480.15146,1233.6869,512.6032,1245.4939,556.79486,1460.3722,553.74457,1748.7917,553.7804,1221.9468,459.56735,1445.7219,483.31958,1634.0519,506.82477,665.66565,577.40607,668.73724,536.129,686.25616,612.65247,712.6734,506.73962,1704.53,436.10892,1698.6772,439.0694,1642.8945,527.345,1845.98,506.79855,1845.8787,521.4252,1748.8002,553.8246
692.07544,571.52747,839.3621,559.7892,862.9807,639.1329,948.2364,668.7103,1045.3323,677.48444,815.82886,503.76425,812.8614,456.80472,715.7714,506.88913,1224.8802,509.755,1233.7112,559.69806,1457.4497,553.727,1775.2832,550.87537,1213.1027,456.72205,1451.6105,483.15646,1631.0643,506.78854,668.72974,592.12225,674.51855,550.8709,692.2693,624.37494,698.0795,518.5402,1704.5488,436.08087,1698.6769,439.00443,1642.8933,527.2373,1848.8279,506.6565,1848.8564,512.5896,1819.4146,550.93353
686.25604,574.4269,824.5681,565.64215,865.77454,630.39703,977.7216,659.83746,1116.064,689.22864,801.0279,483.30954,851.0913,521.47876,868.79895,556.8225,1201.3575,506.76276,1254.2958,553.8383,1469.2455,551.0004,1772.3597,550.7965,1198.4148,453.7819,1472.1492,480.3643,1630.9774,503.7891,668.5859,595.0152,674.51874,550.8311,689.19727,624.5632,721.55676,524.34064,1704.574,436.11063,1695.7756,436.20474,1639.9581,524.44196,1848.9388,503.8163,1848.9155,509.7457,1819.3806,553.7601
686.28326,577.28125,815.82306,565.5875,845.199,612.69653,954.11743,645.038,0.0,0.0,809.91156,503.88898,948.2348,559.6757,1089.4622,630.37085,1166.0267,509.70624,1142.4796,574.4439,0.0,0.0,0.0,0.0,1171.914,459.6841,0.0,0.0,0.0,0.0,668.5745,597.91016,677.42523,550.97626,689.1248,627.38727,724.5249,527.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686.2297,577.55566,812.83215,562.6901,801.06555,601.0016,0.0,0.0,0.0,0.0,824.65326,527.2844,995.35516,559.696,1180.7721,647.9967,1251.369,509.7354,1260.2122,556.8318,1486.8778,550.93994,1769.417,550.8072,1224.8949,453.7861,1472.1715,480.15106,1631.1062,500.82227,668.5954,600.89307,674.5812,553.97034,680.43353,627.46606,721.6892,530.242,1704.6691,436.0843,1698.7114,436.09714,1639.9833,515.5652,1848.9458,503.75928,1848.9022,509.72522,1819.4333,553.86707
683.33624,592.14105,821.70874,568.54956,806.94476,609.732,0.0,0.0,0.0,0.0,836.29126,527.429,1039.4135,571.455,1171.9725,645.1564,1233.719,503.70813,1242.556,550.87476,1466.2788,550.7576,1757.6259,550.7857,1201.34,444.93304,1472.2593,477.34555,1628.1584,497.95398,668.61053,606.77924,677.4136,565.62427,686.26575,639.2196,733.3917,533.255,1704.7174,436.0381,1701.5873,436.05722,1639.9543,515.5963,1848.9042,509.7533,1848.8037,524.3939,1787.0333,545.03656
715.6076,483.21756,827.4918,515.589,827.5912,574.30115,0.0,0.0,0.0,0.0,812.90485,453.7518,904.1541,412.53452,806.9183,433.1866,1186.606,506.74384,1177.7969,521.4532,1472.2189,506.6363,1731.1146,547.84314,1198.3933,489.09906,1466.1992,494.94858,1648.6711,503.88733,689.2301,512.6899,692.2201,480.11285,715.57996,568.5092,736.34143,447.82376,1695.8528,439.05084,1687.0286,444.88123,1651.6907,506.73468,1807.6406,480.31064,1804.7244,489.12515,1751.7357,553.7838
692.1532,497.84665,812.8731,521.4635,809.97076,559.741,0.0,0.0,0.0,0.0,812.8984,483.218,892.30115,409.5847,789.29004,436.24103,1186.6288,518.48334,1186.6426,527.3203,1451.5764,518.50757,1728.134,547.94934,1195.4467,497.9036,1454.4894,506.7019,1654.5157,506.8113,674.4786,521.3987,686.22266,480.31845,698.1157,562.721,742.13806,450.7984,1695.8167,436.16644,1687.0327,441.948,1669.3035,506.7019,1807.6642,486.13806,1804.723,500.81854,1739.9838,550.88403
692.1269,506.66003,806.97955,509.73114,801.0374,553.85693,0.0,0.0,0.0,0.0,812.8483,480.21677,883.5818,406.5707,786.39777,439.08688,1142.5428,521.47125,1136.6149,556.7589,1445.6587,527.39655,1725.2712,547.9499,1160.1008,480.15268,1454.502,506.75208,1648.6785,509.7195,674.57806,524.3364,677.45746,500.8673,695.20966,562.6527,0.0,0.0,1689.9772,436.0283,1686.9675,436.15808,0.0,0.0,1810.5695,500.84256,1807.6627,509.7057,1734.0685,547.89984
677.5045,506.6349,783.3314,530.2138,789.2605,550.8971,883.4436,397.86734,783.4176,439.0871,771.66315,530.26086,880.4278,403.70303,783.3823,439.11154,1157.1833,524.4255,1148.352,539.10675,1460.3363,533.186,1731.1819,550.9023,1163.1006,509.7052,1448.6099,527.26587,1734.0786,553.77515,671.6065,518.5512,668.72235,500.8612,695.0988,562.6772,0.0,0.0,1822.3137,503.76816,1822.3055,506.76926,0.0,0.0,1804.71,506.76437,1801.7573,524.376,1742.8828,550.93665
0.0,0.0,827.5424,500.79587,806.9365,512.61475,880.4171,394.8734,768.69794,453.65915,848.15045,474.32648,877.607,391.98987,780.38696,439.1325,1166.0614,533.2349,1154.2709,550.8404,1439.7811,542.1004,1728.1581,550.89606,1177.8104,530.26715,1463.3154,533.2253,1713.4253,553.75653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.3741,527.29224,1825.295,521.44476,0.0,0.0,1822.3833,515.60986,1819.4271,527.4084,1731.101,550.82684
0.0,0.0,827.52795,503.69183,854.0309,465.54227,871.7313,388.94638,774.5424,436.19998,836.40826,503.77863,0.0,0.0,0.0,0.0,1130.685,518.522,1133.6511,494.9643,1439.729,547.9401,1728.2263,550.9687,1136.599,536.13806,1436.8242,533.3127,1651.6332,527.3198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.9067,436.01846,1684.083,436.19562,0.0,0.0,1822.4181,527.2586,1816.5071,533.28345,0.0,0.0
692.14435,474.31693,806.91766,506.64316,777.4881,542.0966,650.913,518.49493,524.4037,521.4587,842.30914,459.73032,862.9895,380.1704,765.80286,435.9886,1110.13,521.46094,1110.0984,486.13715,1439.7732,550.8609,1731.1488,553.7467,1118.8962,533.2493,1436.8098,530.3951,1725.2565,553.78094,671.70447,483.36426,680.3543,462.67056,692.28015,530.3047,0.0,0.0,1825.381,547.8654,0.0,0.0,0.0,0.0,1825.351,533.23004,1816.4652,550.8244,1728.18,547.93317
689.25793,480.21628,809.95233,503.88715,765.7438,544.992,668.67444,530.20715,550.7954,536.13495,839.4019,459.7347,857.0609,365.58044,762.7189,433.01807,1107.1605,515.56146,1098.3591,483.22586,1442.6964,550.95856,1731.206,553.8591,1110.1031,539.0933,1445.6244,530.2369,1728.1917,556.78937,671.5542,494.99716,683.2842,471.37845,695.15533,524.35455,698.1376,459.70175,1831.199,547.97565,1834.1425,542.04565,0.0,0.0,1834.1132,533.2443,1822.4183,550.8214,0.0,0.0
680.42065,486.1594,795.19653,518.4607,762.7435,556.85645,671.4865,553.779,553.7863,553.79486,836.4934,459.73456,848.16693,359.56183,751.0858,427.27148,1160.0977,527.39594,1154.258,571.47345,1442.6614,550.9742,1737.0005,553.9389,1168.95,483.21436,1448.6064,524.3928,1734.068,565.596,668.5077,509.66388,674.48376,480.216,692.1135,530.3519,709.85406,462.6262,1843.0228,527.335,1845.8314,527.2843,0.0,0.0,1845.9031,518.52,1845.8699,527.3992,1734.0663,553.78546
689.16113,500.75742,812.94165,521.4763,801.0539,571.4863,689.2011,574.4475,574.4881,571.46606,836.4905,456.6956,836.26715,344.80493,742.1548,424.28223,1145.4412,515.5665,1139.5425,553.88116,1436.8333,553.73737,1731.157,556.73364,1168.947,480.25687,1454.4508,524.37335,1651.7018,521.4633,668.64954,527.2272,674.5503,486.17972,701.00104,550.9866,695.18243,477.19968,1698.7721,439.0369,1689.9363,444.98096,1663.444,527.3278,1834.1477,524.3566,1828.2407,533.28156,0.0,0.0
692.18353,503.74338,809.8977,527.2924,789.4005,577.3476,706.87115,600.7989,600.96783,580.39746,836.2791,456.62314,821.73413,338.92642,724.5379,424.3001,1148.365,518.5487,1145.4133,562.6648,1439.7206,553.7608,1739.9484,553.9673,1163.078,474.3831,1457.3755,524.3957,1648.7432,524.38745,671.4984,527.3621,683.33307,489.1345,692.1715,556.853,706.82495,480.17285,1698.6978,439.07056,1687.0458,447.8876,1660.5562,527.4465,1834.1525,524.38293,1828.2513,533.2018,0.0,0.0
695.1665,506.79865,821.7036,530.2246,815.7429,589.18567,736.21716,627.5065,642.15405,600.88336,833.42993,456.75702,810.0152,321.38916,715.7976,415.49536,1177.8055,518.4996,1174.847,568.4948,1439.7568,553.8203,1748.7393,553.96936,1186.6056,462.65567,1445.6853,509.7232,1648.7329,524.3337,674.52246,533.2418,683.3745,497.88782,692.2701,574.44885,703.91864,483.09778,1698.7632,439.07584,1689.9283,447.88577,1660.544,527.4358,1840.054,524.33295,1834.1423,533.20245,0.0,0.0
