-127.7917742729187,11.279704421758652,0.0,0.0,-5.38264736533165,-111.00064516067505,-177.643084526062,-172.37625122070312,-338.6181592941284,-222.20125198364258,0.0636965618468821,100.06279945373535,-194.1722273826599,177.61952877044678,-332.9203128814697,233.16223621368408,377.99227237701416,-5.6636955589056015,377.9411315917969,-78.00639867782593,689.0080451965332,-71.94255590438843,966.5694236755371,-66.52880907058716,383.3735227584839,61.351996660232544,689.0706062316895,49.82649087905884,988.7845993041992,50.05985498428345,-155.17081022262573,-22.08358645439148,-155.2087664604187,33.33276808261871,-110.96395254135132,-55.5250883102417,-111.14088296890259,60.95449924468994,1044.6005821228027,60.91107130050659,1038.9389991760254,94.35061812400818,1000.1898765563965,22.408519685268402,1044.1522598266602,-77.63631343841553,1033.2918167114258,-111.0924482345581,994.4032669067383,-44.39212679862976
-177.9590368270874,5.734533444046974,0.0,0.0,-0.09018880082294345,-116.54881238937378,-111.10862493515015,-233.3019495010376,-244.44811344146729,-127.81273126602173,-0.03939280868507922,105.59484958648682,-111.22939586639404,233.52575302124023,-233.28843116760254,133.103346824646,394.3633794784546,-5.560721084475517,394.3827152252197,-88.62437605857849,699.7498989105225,-61.066919565200806,916.3775444030762,-50.08381009101868,399.6675729751587,61.28196716308594,699.6437072753906,44.20310854911804,910.8486175537109,38.877591490745544,-189.02703523635864,-22.14958667755127,-188.90384435653687,44.25401985645294,-138.93457651138306,-55.49076199531555,-133.40178728103638,66.70619249343872,977.6500701904297,55.521172285079956,971.8508720397949,88.83804082870483,927.7063369750977,11.075714230537415,977.4446487426758,-83.11318159103394,971.6307640075684,-110.93764305114746,932.9289436340332,-44.230061769485474
-177.49484777450562,5.325170606374741,0.0,0.0,-5.265390500426292,-116.5392518043518,-111.0150933265686,-238.8228178024292,-233.3589792251587,-127.71437168121338,0.03225142427254468,105.59046268463135,-111.16045713424683,238.76523971557617,-233.4078073501587,127.69317626953125,394.3366527557373,-5.719329044222832,394.32973861694336,-88.70627284049988,699.6706485748291,-61.15100383758545,911.0370635986328,-50.10938048362732,394.42546367645264,61.0456109046936,694.3906307220459,44.12340223789215,910.9009742736816,44.154271483421326,-183.4045171737671,-22.314760088920593,-183.11954736709595,33.388516306877136,-133.2990527153015,-61.05620265007019,-127.72260904312134,61.1505389213562,972.2209930419922,50.16040802001953,966.4395332336426,88.73909711837769,927.5459289550781,11.271872371435165,972.003173828125,-83.17906856536865,961.0732078552246,-111.02874279022217,927.6376724243164,-44.24699544906616
-183.2073211669922,0.27321563102304935,0.0,0.0,-5.300521478056908,-111.10166311264038,-105.69038391113281,-238.7409210205078,-233.31341743469238,-127.76240110397339,0.11852397583425045,105.53276538848877,-110.98341941833496,239.03672695159912,-233.2911252975464,133.30135345458984,394.2263126373291,-5.684428289532661,394.24071311950684,-88.67287039756775,699.7764110565186,-61.16470694541931,910.996150970459,-49.915528297424316,394.3136215209961,61.08074188232422,694.365644454956,44.2281037569046,910.9030723571777,44.3375289440155,-194.2988157272339,-27.72228717803955,-188.6318325996399,44.228678941726685,-138.80908489227295,-55.63174486160278,-133.1466555595398,72.26749062538147,972.2476005554199,50.20222067832947,966.4450645446777,88.77872228622437,927.4770736694336,16.631482541561127,971.9647407531738,-83.03808569908142,960.9710693359375,-105.47678470611572,927.5020599365234,-38.901206851005554
-177.88957357406616,5.784523114562035,0.0,0.0,-0.15463405288755894,-111.0813856124878,-105.79060316085815,-233.42220783233643,-228.15101146697998,-133.20701122283936,-0.01030893690767698,105.55671453475952,-105.92248439788818,238.8899803161621,-233.6155891418457,133.51110219955444,399.55878257751465,-5.665653571486473,399.5616674423218,-88.63877654075623,704.9107551574707,-61.0862672328949,921.5629577636719,-50.0035285949707,399.63977336883545,61.09375357627869,699.5806217193604,44.225454330444336,927.0644187927246,44.37980055809021,-183.8243007659912,-11.122479289770126,-183.49988460540771,44.53817903995514,-139.1163945198059,-55.56182861328125,-127.99719572067261,77.6830792427063,982.7828407287598,50.243109464645386,971.81396484375,88.85255455970764,938.359260559082,22.11848646402359,977.3415565490723,-83.03981423377991,971.5174674987793,-105.55073022842407,932.9148292541504,-38.96455764770508
-138.86103630065918,-0.029717382858507335,0.0,0.0,-5.249379947781563,-111.19552850723267,-122.07140922546387,-233.35297107696533,-260.8546257019043,-133.44072103500366,0.0065078762418124825,105.42529821395874,-127.61939764022827,227.97667980194092,-260.9282970428467,138.94811868667603,394.35715675354004,-5.521328374743462,389.05766010284424,-83.52704048156738,700.0190734863281,-66.65827631950378,916.7826652526855,-44.8082834482193,394.53649520874023,66.52293801307678,694.3846702575684,44.100481271743774,922.166633605957,44.22188401222229,-166.4731502532959,-27.72320806980133,-171.80333137512207,22.238853573799133,-133.096444606781,-55.6881844997406,-133.12160968780518,61.08027696609497,977.9241561889648,50.080931186676025,972.1739768981934,88.71629238128662,933.5176467895508,16.641849279403687,977.6211738586426,-77.85297632217407,966.633415222168,-100.08537769317627,933.353328704834,-38.924819231033325
-127.98303365707397,0.2543254988268018,0.0,0.0,-5.426532402634621,-116.58428907394409,-127.58731842041016,-222.41721153259277,-266.61455631256104,-138.87635469436646,5.2856627851724625,105.64471483230591,-133.1560492515564,227.99072265625,-272.2507953643799,149.9916911125183,388.910174369812,-5.442888289690018,388.78705501556396,-83.46518278121948,694.2547798156738,-61.056435108184814,927.700138092041,-50.01159310340881,394.4723844528198,66.63880944252014,688.8928890228271,44.34190392494202,933.1179618835449,44.2793607711792,-160.89578866958618,-22.199460864067078,-161.03187799453735,22.329849004745483,-127.68752574920654,-55.56378960609436,-127.90412902832031,55.71606159210205,988.9804840087891,50.10097026824951,983.2261085510254,88.69210481643677,944.4706916809082,16.68446660041809,988.7040138244629,-77.76060104370117,982.9211235046387,-105.42633533477783,944.3411827087402,-39.055320620536804
-155.36656379699707,-0.020848240819759667,0.0,0.0,-10.955865681171417,-111.14300489425659,-138.72264623641968,-222.27473258972168,-299.69232082366943,-166.52284860610962,0.2500637201592326,105.50500154495239,-155.2013397216797,227.8113842010498,-299.6335744857788,177.8326153755188,388.9110326766968,-5.651601031422615,383.4679126739502,-88.64683508872986,683.4895610809326,-61.223334074020386,933.2094192504883,-50.047874450683594,389.0345096588135,61.072564125061035,683.2725524902344,44.198617339134216,938.7694358825684,44.36275362968445,-166.52002334594727,-33.1311970949173,-166.637921333313,22.22307324409485,-133.08013677597046,-50.07401704788208,-138.6736273765564,55.67874312400818,994.5688247680664,50.2230703830719,988.7883186340332,88.8121247291565,950.1814842224121,22.178152203559875,994.2761421203613,-77.77718305587769,983.3713531494141,-105.50453662872314,949.9213218688965,-39.05462920665741
-133.63832235336304,0.1021679025143385,0.0,0.0,-0.10291659273207188,-111.07540130615234,-133.76554250717163,-216.83473587036133,-305.7638645172119,-177.87799835205078,5.200887471437454,105.59161901473999,-144.68178749084473,222.16472625732422,-316.755747795105,183.51094722747803,399.6272563934326,-5.68627156317234,399.6269226074219,-83.5895836353302,699.5824337005615,-55.50296902656555,960.6045722961426,-50.105464458465576,399.70362186431885,61.025452613830566,704.9094676971436,44.405487179756165,960.6353759765625,44.275444746017456,-150.1638889312744,-22.343671321868896,-150.17765760421753,27.68300771713257,-128.0184507369995,-50.11076331138611,-128.10604572296143,61.15238070487976,1021.8973159790039,50.19323229789734,1016.1057472229004,88.7836754322052,977.475643157959,22.11894690990448,1021.6702461242676,-83.10973048210144,1015.8632278442383,-105.59438467025757,977.3001670837402,-44.30147707462311
-138.81115913391113,0.24729929864406586,0.0,0.0,-5.297065898776054,-110.98854541778564,-161.0378623008728,-216.15779399871826,-338.64338397979736,-216.12207889556885,0.38845688104629517,94.87020969390869,-155.43049573898315,194.53458786010742,-322.1629858016968,216.63281917572021,383.31892490386963,-0.16033564461395144,377.85346508026123,-83.2773208618164,688.7438297271729,-55.50527572631836,966.3715362548828,-49.85252320766449,388.81354331970215,66.85996651649475,672.2753047943115,44.45248246192932,961.0893249511719,44.50800120830536,-161.00423336029053,-22.065041959285736,-161.01263761520386,22.479011118412018,-133.20316076278687,-49.761757254600525,-133.11117887496948,55.85474371910095,1027.577304840088,50.40264129638672,1016.6102409362793,89.02014493942261,977.8800010681152,22.438351809978485,1022.1408843994141,-82.91414380073547,1016.3430213928223,-105.35756349563599,977.7783393859863,-38.904085755348206
-133.28182697296143,5.201578512787819,0.0,0.0,-0.03979595203418285,-105.6831955909729,-172.2674012184143,-183.6555004119873,-344.0863370895386,-227.9534101486206,0.11357108596712351,99.97203946113586,-172.10413217544556,183.2490086555481,-338.7246608734131,227.77233123779297,383.33752155303955,-5.669339373707771,377.79557704925537,-83.66698622703552,678.0719757080078,-61.38724088668823,966.6583061218262,-55.72112798690796,388.88697624206543,66.38103127479553,700.041675567627,43.904322385787964,977.6963233947754,44.27878558635712,-160.7216238975525,-22.371774911880493,-166.27941131591797,27.48742699623108,-122.23784923553467,-44.8949009180069,-127.80011892318726,55.43259382247925,1038.7399673461914,55.27859330177307,1027.779483795166,88.62702250480652,989.1290664672852,27.634400129318237,1033.1037521362305,-77.99004316329956,1022.2535133361816,-100.34523010253906,988.7009620666504,-44.599226117134094
-133.32306146621704,0.1548068248666823,0.0,0.0,-5.5678050965070724,-94.53006982803345,-161.2462282180786,-182.89124965667725,-316.58923625946045,-238.5777235031128,5.587213486433029,94.7463870048523,-161.31982803344727,172.1432328224182,-322.10209369659424,228.0043125152588,388.68274688720703,-5.647800117731094,383.3105802536011,-88.74301314353943,694.554328918457,-66.54413342475891,983.0894470214844,-60.89068651199341,388.79239559173584,66.73003435134888,699.9975681304932,38.81458640098572,994.0715789794922,39.29375112056732,-149.91676807403564,-27.48512327671051,-150.18779039382935,22.413471341133118,-110.91880798339844,-55.288153886795044,-116.73097610473633,50.265341997146606,1055.196762084961,50.21581053733826,1044.2987442016602,83.60167741775513,1005.5326461791992,33.339908719062805,1049.513053894043,-83.1599473953247,1038.685131072998,-110.84779500961304,1005.1374435424805,-49.7413694858551
-133.4754467010498,-5.065316334366798,0.0,0.0,0.05857088835909963,-99.69087839126587,-150.31472444534302,-183.08165073394775,-311.0438346862793,-233.2334280014038,-0.04025668604299426,94.6492850780487,-155.70082664489746,172.26959466934204,-316.47515296936035,228.08759212493896,394.25508975982666,-5.602302402257919,394.1331148147583,-88.68888020515442,705.5152893066406,-71.86101078987122,994.1499710083008,-60.85970401763916,394.39873695373535,61.41120195388794,710.9884738922119,33.61669480800629,1005.1222801208496,39.30861055850983,-144.42152976989746,-33.05736184120178,-144.72872018814087,22.486498951911926,-100.23460388183594,-55.396658182144165,-111.19351387023926,55.861884355545044,1066.2473678588867,50.34977197647095,1055.2842140197754,83.70833992958069,1021.7446327209473,28.101933002471924,1060.6293678283691,-83.12608599662781,1054.9320220947266,-110.78870296478271,1016.2050247192383,-49.734920263290405
-149.97211694717407,-5.244426801800728,0.0,0.0,-0.030293301097117364,-99.93472099304199,-166.66619777679443,-183.22666883468628,-322.088623046875,-238.63794803619385,0.05828292923979461,94.78417038917542,-183.33563804626465,177.6614546775818,-322.21837043762207,238.9108180999756,377.82466411590576,-5.637318268418312,377.71317958831787,-88.75810503959656,688.9098167419434,-72.04691171646118,977.5505065917969,-61.09548211097717,377.9322624206543,66.7400598526001,694.4494247436523,38.743287324905396,988.5740280151367,39.06407654285431,-160.9794020652771,-33.225300908088684,-161.23833656311035,22.420842945575714,-116.61889553070068,-55.57703375816345,-116.90893173217773,55.71732521057129,1049.7432708740234,50.0532865524292,1038.8325691223145,83.48937630653381,1000.1156806945801,22.3579540848732,1044.200611114502,-88.53856325149536,1038.5184288024902,-116.4594292640686,999.6756553649902,-49.90400969982147
-149.89044666290283,-5.374584347009659,0.0,0.0,0.018199016631115228,-99.918133020401,-166.79134368896484,-183.37260484695435,-333.180570602417,-249.9217987060547,5.426359549164772,100.1796007156372,-172.10384607315063,177.6797652244568,-322.1076965332031,233.52680206298828,377.79674530029297,-10.946593433618546,377.6843309402466,-88.9041543006897,688.8336181640625,-72.1655547618866,966.4539337158203,-66.56889319419861,383.2698106765747,55.80291152000427,688.9841556549072,38.77565562725067,983.0970764160156,39.06027376651764,-161.02052927017212,-38.586753606796265,-166.43714904785156,16.708195209503174,-116.78856611251831,-55.488574504852295,-122.39104509353638,50.2941370010376,1044.2755699157715,50.108689069747925,1033.3229064941406,83.5581362247467,994.5685386657715,22.295984625816345,1038.4638786315918,-88.58705759048462,1027.6521682739258,-116.52415990829468,988.9052391052246,-50.00479221343994
-149.81286525726318,-0.014743507199455053,0.0,0.0,-5.349820107221603,-100.1197099685669,-166.8056845664978,-178.25257778167725,-333.05463790893555,-250.21264553070068,0.07066517136991024,99.95545148849487,-172.08576202392578,177.76143550872803,-327.4838924407959,249.67772960662842,377.95886993408203,-5.745245516300201,377.83803939819336,-83.70637893676758,683.5227966308594,-66.93091988563538,966.670036315918,-61.360061168670654,383.4678649902344,66.33518934249878,688.8037204742432,44.06408369541168,977.7866363525391,44.312071800231934,-160.9424352645874,-28.016003966331482,-166.35042428970337,22.05006778240204,-116.72296524047852,-50.25900602340698,-122.33765125274658,55.43259382247925,1044.466209411621,55.25071620941162,1038.6043548583984,88.75821828842163,994.520092010498,32.99309015274048,1038.6898040771484,-83.370041847229,1033.017635345459,-111.32960319519043,994.1985130310059,-44.79515254497528
-144.45878267288208,-0.0610473332926631,0.0,0.0,-5.651543661952019,-94.64306831359863,-161.4285111427307,-178.2567262649536,-322.2149848937988,-255.51316738128662,10.850933939218521,99.86076951026917,-166.65507555007935,177.64095067977905,-327.53593921661377,255.20918369293213,388.76192569732666,-5.870449915528297,383.36753845214844,-83.73713493347168,694.1555976867676,-72.32761979103088,977.5130271911621,-61.30535006523132,394.3288803100586,55.514490604400635,688.847017288208,44.10393536090851,988.4724617004395,44.29202973842621,-155.6510090827942,-28.01128327846527,-160.97266674041748,22.012056410312653,-116.59637689590454,-50.13403296470642,-116.8738603591919,55.41600584983826,1049.684715270996,49.95480477809906,1038.80033493042,88.67874145507812,999.9244689941406,27.65386700630188,1044.057846069336,-83.40517282485962,1038.3852005004883,-111.35793924331665,999.6453285217285,-44.74147856235504
-133.2249879837036,5.076028406620026,0.0,0.0,-0.09329876047559083,-89.3635094165802,-166.85078144073486,-178.32871675491333,-322.21364974975586,-255.60011863708496,5.3399719297885895,99.81688857078552,-172.08702564239502,177.71790027618408,-333.04545879364014,255.16979694366455,383.199667930603,-5.862387269735336,377.808141708374,-83.71501564979553,688.657283782959,-72.32301235198975,971.9792366027832,-61.26077175140381,388.76211643218994,55.478668212890625,683.30397605896,44.06005144119263,982.9572677612305,44.270262122154236,-155.40071725845337,-27.893447875976562,-160.82212924957275,21.964600682258606,-116.55163764953613,-50.142210721969604,-122.02544212341309,49.9947726726532,1044.3087577819824,49.97876286506653,1033.3395957946777,88.7197494506836,994.4315910339355,32.977426052093506,1038.5683059692383,-83.47947001457214,1032.8764915466309,-111.40183210372925,994.1089630126953,-44.67824101448059
-149.79581832885742,0.04607346199918538,0.0,0.0,-10.917221754789352,-100.06027221679688,-172.26015329360962,-183.37156772613525,-327.6751518249512,-255.4171085357666,5.440239235758781,99.85789060592651,-177.5768518447876,182.99226760864258,-333.1401586532593,255.35316467285156,366.92097187042236,-5.739255994558334,366.8440341949463,-83.58290195465088,677.6652812957764,-66.78555607795715,966.4743423461914,-55.81212639808655,372.32298851013184,55.61481714248657,677.5193691253662,44.17442977428436,977.5740623474121,44.433245062828064,-166.39626026153564,-27.86039113998413,-166.58251285552979,27.54121720790863,-122.19159603118896,-50.055474042892456,-127.58640050888062,55.420732498168945,1038.847541809082,50.074827671051025,1033.0151557922363,88.8273298740387,989.0079498291016,33.13349783420563,1033.0042839050293,-83.30219984054565,1022.1718788146973,-111.24505996704102,988.6055946350098,-44.57158148288727
-138.69154453277588,5.4989829659461975,0.0,0.0,-5.480150133371353,-116.61008596420288,-121.90220355987549,-244.2573070526123,-260.978102684021,-133.32979679107666,0.26521035470068455,100.2537727355957,-105.3196668624878,244.59445476531982,-244.29779052734375,144.6884036064148,389.0784025192261,-0.003225142427254468,388.99316787719727,-83.13783407211304,688.9883995056152,-66.40003323554993,916.5566444396973,-60.920172929763794,394.5268154144287,66.8882966041565,683.3530426025391,44.578030705451965,927.5134086608887,49.94259476661682,-160.93004941940308,-22.17792123556137,-160.953950881958,16.89606010913849,-133.19791555404663,-49.97046887874603,-133.04120302200317,55.820995569229126,983.4118843078613,55.876052379608154,977.5588035583496,94.58305835723877,938.815975189209,22.254633903503418,977.7351379394531,-77.70208716392517,971.9936370849609,-111.06756925582886,933.328914642334,-39.04184401035309
-155.49228191375732,5.75837641954422,0.0,0.0,-5.3747572004795074,-116.4847731590271,-105.6432843208313,-238.89262676239014,-249.89070892333984,-127.57683992385864,0.14685916248708963,100.17591714859009,-105.46185970306396,255.37378787994385,-233.41028690338135,144.3419337272644,394.3854331970215,-5.5763863027095795,394.4044351577759,-83.27974081039429,694.2295551300049,-61.21227741241455,899.8888969421387,-55.63024878501892,394.4394588470459,61.15802526473999,688.7008666992188,44.429561495780945,916.4575576782227,49.90573525428772,-183.0622434616089,-22.203145921230316,-177.6753306388855,38.843268156051636,-133.35531949996948,-66.61819219589233,-133.14844369888306,66.67014360427856,977.5371551513672,55.71467876434326,966.5928840637207,94.40198540687561,927.8708457946777,22.33111560344696,971.8994140625,-77.73813605308533,966.1630630493164,-111.10960245132446,927.3850440979004,-39.0910267829895
-144.71012353897095,-0.020502689585555345,0.0,0.0,-5.443809926509857,-116.47912263870239,-100.41998624801636,-244.2955493927002,-233.6181879043579,-127.59193181991577,5.462872609496117,100.34592151641846,-100.1671552658081,250.15344619750977,-233.50296020507812,133.65681171417236,394.01695728302,-10.821619629859924,394.0061330795288,-88.5800302028656,693.9167022705078,-71.91042304039001,905.1823616027832,-61.00897789001465,394.119930267334,55.895864963531494,688.3928775787354,39.1441285610199,916.3259506225586,44.4299042224884,-172.35753536224365,-33.056095242500305,-161.3250732421875,22.409094870090485,-133.53655338287354,-60.99815368652344,-128.0056118965149,55.933183431625366,977.4365425109863,50.38962364196777,966.446590423584,89.08419013023376,932.8804016113281,11.515946686267853,971.661376953125,-83.14958214759827,960.7994079589844,-116.47082567214966,927.255916595459,-44.47033405303955
-150.31356811523438,0.17542470013722777,0.0,0.0,-5.68719282746315,-121.84587717056274,-105.63303232192993,-244.27008628845215,-233.38518142700195,-132.88922309875488,11.045939475297928,100.40017366409302,-105.42875528335571,250.23095607757568,-238.8183355331421,133.71440172195435,383.36074352264404,-10.980803519487381,388.5859251022339,-88.73817920684814,688.6163234710693,-71.868497133255,905.1600456237793,-60.96705198287964,388.6131286621094,55.8792769908905,688.4640216827393,38.93645107746124,916.2602424621582,44.451904296875,-183.15813541412354,-33.02776217460632,-177.68415212631226,27.902895212173462,-133.35013389587402,-66.42698645591736,-133.24761390686035,55.868566036224365,972.1078872680664,55.650633573532104,966.2149429321289,89.13336992263794,927.5986671447754,16.793085634708405,966.301441192627,-83.13207626342773,960.5587959289551,-116.43638610839844,921.8662261962891,-44.43071186542511
-160.9743356704712,0.11345589300617576,0.0,0.0,-11.069264262914658,-116.5837049484253,-111.09411716461182,-244.28505897521973,-238.7894868850708,-133.1093430519104,11.070646345615387,105.61051368713379,-110.95393896102905,255.51857948303223,-244.35653686523438,139.07424211502075,383.1981658935547,-11.002572625875473,383.23962688446045,-88.74658346176147,683.0573558807373,-71.98333144187927,899.6910095214844,-61.02038025856018,383.24272632598877,55.789780616760254,677.5924682617188,39.04138505458832,910.802173614502,44.44925785064697,-183.33938121795654,-33.012670278549194,-177.7537703514099,22.325816750526428,-133.22999477386475,-66.44967794418335,-127.82212495803833,50.40091276168823,966.5445327758789,55.60283660888672,960.7016563415527,89.10641670227051,922.2159385681152,16.81036353111267,960.8609199523926,-83.12907814979553,955.1459312438965,-116.46691560745239,916.462516784668,-44.52493190765381
-172.2612977027893,0.23013693280518055,0.0,0.0,-5.423307046294212,-116.43005609512329,-100.31269788742065,-244.10803318023682,-233.43665599822998,-133.19146633148193,5.4005008190870285,100.16117095947266,-100.15794038772583,244.69141960144043,-233.56094360351562,144.79702711105347,388.6579751968384,-10.881630331277847,388.6834383010864,-88.64936828613281,699.4764804840088,-71.91122770309448,910.7687950134277,-55.39170503616333,388.74080181121826,55.91912865638733,688.5331153869629,44.32969689369202,921.7320442199707,44.388553500175476,-183.37923288345337,-32.96452462673187,-177.95401811599731,27.993083000183105,-127.76718139648438,-60.9444797039032,-122.31870889663696,55.93744516372681,977.4820327758789,50.347697734832764,966.5450096130371,88.98570537567139,932.9935073852539,11.531265825033188,971.9593048095703,-83.00053477287292,966.2225723266602,-110.92658042907715,927.3717880249023,-44.223958253860474
-139.0836238861084,5.623035505414009,0.0,0.0,-0.32118961680680513,-116.47946834564209,-111.39549016952515,-238.9352321624756,-261.30239963531494,-133.25355052947998,5.388118699193001,100.06787776947021,-105.69955110549927,244.41118240356445,-244.61252689361572,166.5621280670166,394.0023183822632,-0.22679660469293594,393.9735412597656,-83.18989872932434,688.3944511413574,-66.54481887817383,916.2126541137695,-44.62398886680603,394.1359519958496,61.256855726242065,699.3910312652588,44.4674551486969,927.1340370178223,44.49141323566437,-155.87377548217773,-22.25325107574463,-161.23223304748535,27.675291895866394,-128.0126929283142,-55.60433268547058,-127.98804044723511,55.7964563369751,982.935619354248,55.5836021900177,971.9938278198242,94.20721530914307,938.3512496948242,16.842153668403625,977.4618148803711,-77.92162895202637,971.5895652770996,-111.08657121658325,932.8396797180176,-38.67509961128235
-138.86339664459229,5.335421860218048,0.0,0.0,-5.346537381410599,-111.20705604553223,-133.05519819259644,-233.40089321136475,-277.764630317688,-139.0547752380371,0.2232259139418602,99.99438524246216,-133.12236070632935,233.46009254455566,-271.9604730606079,177.54430770874023,383.3940267562866,-0.3098440356552601,383.24036598205566,-83.33053588867188,677.7891635894775,-66.69076085090637,921.9334602355957,-50.141745805740356,388.9508247375488,61.22575402259827,694.3342685699463,44.164636731147766,927.5937080383301,44.346511363983154,-161.018168926239,-27.68300771713257,-166.4995312690735,16.746321320533752,-133.13082456588745,-50.16651153564453,-133.1442356109619,55.388593673706055,983.330249786377,55.55791258811951,977.442741394043,94.21435594558716,938.9064788818359,16.658204793930054,977.7509689331055,-77.96735167503357,971.9436645507812,-111.21684312820435,933.3467483520508,-38.97089064121246
-155.36932945251465,0.2729852683842182,0.0,0.0,-11.033903062343597,-121.8199610710144,-133.17759037017822,-227.70967483520508,-294.36967372894287,-171.9109058380127,5.385872349143028,100.32024383544922,-144.36715841293335,228.1031370162964,-299.9673843383789,178.07369232177734,383.3329200744629,-10.988981276750565,383.273720741272,-88.69659900665283,688.9290809631348,-66.50370359420776,927.7491569519043,-55.28665781021118,388.86542320251465,55.730342864990234,683.3662033081055,44.283851981163025,938.7104988098145,44.38774883747101,-171.9006061553955,-27.606642246246338,-171.8999743461609,22.45977520942688,-133.25481414794922,-50.019651651382446,-133.33215713500977,55.83308935165405,994.4823265075684,50.352877378463745,988.6063575744629,89.00782465934753,955.3820610046387,16.81877076625824,988.6878967285156,-83.08058977127075,982.9218864440918,-110.9023928642273,944.4405555725098,-44.1497802734375
-149.69520568847656,0.2069850219413638,0.0,0.0,-10.850588232278824,-116.52830839157104,-144.26066875457764,-222.1501111984253,-310.9696626663208,-183.1498384475708,16.63067638874054,100.28822422027588,-149.89516735076904,222.5740909576416,-321.99647426605225,194.5623517036438,388.95912170410156,-5.5621035397052765,388.9646530151367,-88.52704763412476,694.2586898803711,-66.46096706390381,949.8748779296875,-55.32466769218445,389.03675079345703,55.87685704231262,688.8365268707275,38.90132009983063,955.5405616760254,44.26657557487488,-166.60151481628418,-27.48374044895172,-160.92451810836792,27.968204021453857,-138.628888130188,-49.87325370311737,-127.64099836349487,55.845874547958374,1016.566276550293,50.20533204078674,1005.5929183959961,88.91636729240417,972.1490859985352,16.727660596370697,1010.9155654907227,-83.11364650726318,1005.1444053649902,-110.9811782836914,966.6009902954102,-44.25494074821472
-133.60347747802734,0.25167628191411495,0.0,0.0,-0.18458180129528046,-116.38294458389282,-144.46834325790405,-216.07496738433838,-316.78407192230225,-216.21675491333008,0.21326253190636635,94.94588375091553,-161.17722988128662,211.31317615509033,-316.5412187576294,222.42953777313232,394.19519901275635,-5.386102944612503,394.148325920105,-88.4048342704773,699.5812892913818,-71.96398377418518,960.7152938842773,-60.84495782852173,394.3289279937744,61.388278007507324,705.4876804351807,27.99135446548462,971.9179153442383,39.18651640415192,-150.09921789169312,-27.46254801750183,-150.16930103302002,22.411052882671356,-133.12402963638306,-49.80494976043701,-133.18605422973633,55.87858557701111,1027.6471138000488,50.37856698036194,1021.8210220336914,89.09351825714111,988.564395904541,11.546124517917633,1021.9077110290527,-83.2046389579773,1016.169261932373,-121.73690795898438,977.5263786315918,-44.34628188610077
-133.28205347061157,0.27321563102304935,0.0,0.0,-5.1331594586372375,-111.05949878692627,-177.56619453430176,-188.7454628944397,-322.08573818206787,-222.18315601348877,0.18809490138664842,100.11210441589355,-177.41024494171143,188.9681100845337,-316.6623830795288,239.00434970855713,388.9989137649536,-5.5327314883470535,388.91518115997314,-83.43995809555054,677.9329776763916,-72.06395864486694,961.0363960266113,-72.03735113143921,394.42315101623535,61.10849976539612,699.8958587646484,22.249795496463776,971.996021270752,44.27947700023651,-149.71939325332642,-22.173313796520233,-149.78039264678955,22.358989715576172,-127.53739356994629,-49.8785525560379,-132.8979730606079,55.61884641647339,1027.8483390808105,50.26683807373047,1021.9913482666016,88.94665837287903,983.4250450134277,16.74816459417343,1022.138786315918,-83.26706886291504,1016.4742469787598,-116.63703918457031,977.8484344482422,-49.93073046207428
-138.71302604675293,-0.149047642480582,0.0,0.0,0.10395324788987637,-100.13490915298462,-172.22697734832764,-177.9756784439087,-311.0525369644165,-233.5226535797119,0.017680690507404506,99.87240433692932,-172.18430042266846,182.97245502471924,-311.1560344696045,260.7029914855957,383.4064722061157,-5.778878927230835,377.905535697937,-83.74508023262024,683.4699153900146,-66.83450937271118,972.1484184265137,-72.38302230834961,394.3489074707031,60.92950105667114,694.373083114624,38.61716389656067,977.7495384216309,44.065117835998535,-160.8924388885498,-28.031092882156372,-166.23996496200562,16.62215292453766,-121.97378873825073,-50.20533204078674,-122.23225831985474,50.13068914413452,1038.8911247253418,49.98406171798706,1033.0268859863281,88.66503834724426,994.4249153137207,16.532079875469208,1033.281421661377,-83.36347937583923,1027.6659965515137,-116.743004322052,988.9265060424805,-50.28964281082153
-138.77521753311157,-0.20018918439745903,0.0,0.0,5.232447758316994,-100.14723539352417,-172.2576141357422,-178.09327840805054,-316.5714979171753,-233.33938121795654,0.07941912626847625,99.7946560382843,-166.7457938194275,177.75533199310303,-305.745267868042,260.9051465988159,383.2946300506592,-5.763905122876167,383.19671154022217,-88.7613296508789,683.3122253417969,-72.28004336357117,966.5246963500977,-72.29974269866943,388.8005256652832,60.96382737159729,688.6979579925537,38.52812647819519,977.6782035827637,44.04542148113251,-160.99097728729248,-33.34900736808777,-166.35825634002686,16.597963869571686,-122.1234679222107,-50.22341012954712,-122.34035730361938,50.15752911567688,1038.8153076171875,55.355995893478394,1032.9069137573242,88.82260918617249,994.4016456604004,16.481859982013702,1033.103370666504,-83.428555727005,1027.436351776123,-116.77941083908081,988.6784553527832,-50.25842785835266
