-36.386480927467346,133.22724103927612,90.76411128044128,139.36558961868286,90.93195796012878,42.15973615646362,-96.7677354812622,-24.39003735780716,-236.2520456314087,-72.8878378868103,90.91234803199768,242.31302738189697,-85.02893447875977,303.01992893218994,-230.47997951507568,375.4986763000488,484.65490341186523,133.23465585708618,484.56783294677734,48.388707637786865,787.8382205963135,78.8037359714508,1084.773063659668,78.45246195793152,484.74340438842773,211.9070529937744,811.7931365966797,175.62739849090576,1102.688217163086,175.70042610168457,-48.78566861152649,103.0160665512085,-54.44348454475403,157.4474811553955,-18.29378455877304,84.76425409317017,-30.394229292869568,199.87303018569946,1163.4037017822266,187.7732753753662,1151.4620780944824,224.23467636108398,1115.112018585205,151.3302445411682,1157.6349258422852,60.63462495803833,1151.4233589172363,30.30543625354767,1114.7794723510742,84.67803597450256
-30.312851071357727,133.03029537200928,96.73342704772949,139.43936824798584,96.81750535964966,36.46000325679779,-90.87759852409363,-36.51919960975647,-230.2936553955078,-90.8870279788971,96.83541655540466,242.54868030548096,-84.84927415847778,321.0155963897705,-230.3370714187622,375.7808208465576,484.7367286682129,133.25878381729126,484.63239669799805,48.49616289138794,787.693452835083,84.39601063728333,1072.7652549743652,78.63432168960571,484.8559856414795,206.02283477783203,811.8749618530273,175.67766904830933,1102.6741981506348,175.67050457000732,-48.61040711402893,102.89678573608398,-48.67676496505737,151.45617723464966,-18.228934705257416,84.80157852172852,-24.298667907714844,193.82164478302002,1163.4303092956543,187.91403770446777,1151.4610290527344,229.91743087768555,1115.0815963745117,145.55823802947998,1157.5980186462402,66.65031909942627,1151.330852508545,36.117902398109436,1108.8664054870605,84.75570678710938
-24.305517971515656,133.36083889007568,96.83183431625366,139.5263433456421,97.00149893760681,36.50436997413635,-78.88580560684204,-36.52561008930206,-236.29872798919678,-102.78757810592651,96.86576724052429,248.55029582977295,-78.84231805801392,327.19669342041016,-218.42138767242432,387.7537727355957,484.7400188446045,133.4327220916748,484.69085693359375,54.41194176673889,781.8889141082764,78.7956953048706,1078.5764694213867,78.62728238105774,484.7997188568115,217.9551601409912,805.8914184570312,181.41233921051025,1096.8677520751953,175.6005048751831,-48.38518798351288,108.92479419708252,-48.6221581697464,157.40562677383423,-12.29311227798462,84.92034673690796,-24.293138086795807,193.87354850769043,1163.444423675537,187.88537979125977,1151.4557838439941,229.92773056030273,1115.030574798584,145.4788088798523,1157.5019836425781,72.54171371459961,1151.2649536132812,36.198464035987854,1108.9361190795898,84.75847244262695
-6.476624310016632,145.33478021621704,145.08963823318481,145.49678564071655,139.44998979568481,42.33367741107941,-0.11348938569426537,-54.71571087837219,-139.55907821655273,48.27986657619476,145.12847661972046,260.3949308395386,30.275273323059082,375.4183530807495,-115.21133184432983,284.5705509185791,533.4394931793213,139.34171199798584,533.4235668182373,60.464829206466675,854.3220520019531,84.72679853439331,1102.9767990112305,84.7682774066925,539.2247200012207,229.93364334106445,854.4388771057129,181.93731307983398,1103.0150413513184,181.39386177062988,-36.40080988407135,126.96659564971924,-36.568719148635864,181.71297311782837,0.13805989874526858,84.85838770866394,0.08112668874673545,224.09303188323975,1163.6942863464355,187.99246549606323,1157.3140144348145,229.99272346496582,1115.2786254882812,151.50028467178345,1163.5479927062988,84.48423743247986,1157.4034690856934,42.197439074516296,1115.2231216430664,90.91115593910217
-0.3539788071066141,139.5410418510437,145.58833837509155,151.33501291275024,145.3947901725769,42.54632890224457,12.144872546195984,-54.67096567153931,-115.27278423309326,54.41470146179199,151.50474309921265,266.4686679840088,42.07911193370819,381.7183494567871,-97.00483083724976,278.9297580718994,551.4814376831055,139.3344283103943,545.4652309417725,60.61715483665466,860.4350090026855,84.69424843788147,1108.6769104003906,84.83765125274658,557.4976444244385,229.85734939575195,866.4862632751465,181.68632984161377,1108.896827697754,175.75836181640625,-18.22032481431961,121.11592292785645,-18.194812536239624,181.60086870193481,12.075307965278625,84.91456508636475,24.062828719615936,224.17736053466797,1163.8433456420898,187.9472255706787,1157.4378967285156,229.8891544342041,1121.1788177490234,151.4933705329895,1163.7998580932617,78.6908745765686,1157.5233459472656,36.53239607810974,1115.30179977417,90.99335074424744
-0.17507277661934495,151.46044492721558,151.6012668609619,151.3816475868225,151.57575607299805,42.40317940711975,30.200305581092834,-54.56388592720032,-103.11622619628906,54.46610450744629,157.5087547302246,266.6455030441284,42.48424172401428,381.68365955352783,-78.83484363555908,278.5491943359375,569.3927764892578,139.5072340965271,563.4712219238281,72.49734401702881,872.4769592285156,84.9192202091217,1108.760166168213,84.9776566028595,569.5568084716797,230.01282215118408,866.5752410888672,181.89985752105713,1108.7244033813477,175.7124900817871,-6.475996226072311,132.9639434814453,-12.344515323638916,181.73961639404297,30.118989944458008,90.82481265068054,24.060064554214478,224.23467636108398,1169.5622444152832,187.84064054489136,1157.4560165405273,224.22661781311035,1115.315341949463,151.38981342315674,1169.4786071777344,78.76427173614502,1157.5708389282227,42.16664731502533,1121.0086822509766,96.83233499526978
36.0339492559433,145.25007009506226,181.58081769943237,157.40675926208496,175.7420778274536,48.3374297618866,36.26042306423187,-54.74323034286499,-90.84662199020386,54.44813370704651,181.7009687423706,266.52913093566895,48.2469379901886,381.5876245498657,-54.70232367515564,278.4858703613281,569.5080280303955,139.54092264175415,569.389009475708,72.66713976860046,872.5246429443359,90.5923068523407,1108.9398384094238,90.61002731323242,569.6747779846191,229.96833324432373,872.4490165710449,187.56917715072632,1102.8632164001465,181.61141872406006,11.968040466308594,127.14393138885498,5.889948457479477,181.47706985473633,48.25259447097778,90.94395637512207,48.249074816703796,223.93341064453125,1169.5921897888184,187.87306547164917,1157.524585723877,229.94835376739502,1115.10648727417,163.45349550247192,1169.5746421813965,84.49102640151978,1157.6889991760254,42.27687120437622,1121.12455368042,97.07351922988892
30.208033323287964,145.45681476593018,181.80440664291382,157.55456686019897,181.6548466682434,48.543670773506165,42.36855506896973,-54.81034517288208,-84.99148488044739,54.47251796722412,187.45838403701782,266.59562587738037,48.46317172050476,381.57832622528076,-54.698050022125244,278.37073802948,575.562572479248,139.6633267402649,575.5252361297607,78.45761179924011,872.7155685424805,90.85334539413452,1108.9659690856934,90.68455696105957,575.6986618041992,230.08105754852295,872.7811813354492,187.6752495765686,1102.8993606567383,181.54720067977905,12.065065652132034,133.0047845840454,5.924196168780327,181.44766092300415,48.37130010128021,96.89680933952332,42.530933022499084,212.04957962036133,1169.4849014282227,187.97738552093506,1157.4417114257812,230.00025749206543,1115.0858879089355,157.4702262878418,1169.590187072754,84.59936380386353,1157.7031135559082,42.37150847911835,1121.1482048034668,102.87328958511353
18.166470527648926,145.53838968276978,181.74357414245605,163.51118087768555,181.66728019714355,54.38101887702942,42.45584011077881,-54.82442378997803,-90.82173705101013,54.58223819732666,181.72861337661743,266.6666269302368,48.45852255821228,381.66303634643555,-54.88072633743286,266.61572456359863,575.5683422088623,145.3760027885437,575.5446910858154,78.64927649497986,872.9263305664062,90.99498391151428,1109.0248107910156,90.62636494636536,575.6898403167725,230.17168045043945,878.5944938659668,187.64420747756958,1102.9685020446777,181.62198066711426,5.993634462356567,133.20285081863403,0.06428551278077066,181.5988540649414,48.19019436836243,97.09551334381104,48.20772707462311,212.13490962982178,1169.5323944091797,187.96544075012207,1157.5115203857422,229.97398376464844,1115.1524543762207,163.43125104904175,1169.6024894714355,84.76462960243225,1163.3064270019531,42.507243156433105,1121.2158203125,97.01758623123169
0.1296393107622862,151.4148235321045,181.56335353851318,163.4634256362915,181.55769109725952,48.586151003837585,42.42919385433197,-54.849809408187866,-96.76698446273804,48.37463200092316,181.46921396255493,266.6593313217163,48.428672552108765,381.6718339920044,-66.76896214485168,254.5154571533203,575.5108833312988,145.61328887939453,575.5400657653809,84.52118635177612,872.8436470031738,96.82919383049011,1109.0137481689453,90.59532284736633,575.5857944488525,230.28178215026855,872.5564956665039,188.00264596939087,1102.8139114379883,181.4955472946167,-6.182846426963806,127.2512674331665,-6.363260746002197,181.9507598876953,42.31249988079071,90.76876044273376,42.135605216026306,230.1872730255127,1169.6372032165527,188.00289630889893,1157.5852394104004,229.98454570770264,1115.0579452514648,151.58675909042358,1169.7457313537598,84.7172498703003,1163.3818626403809,42.44628548622131,1121.2238311767578,96.86651825904846
5.996525287628174,151.32471323013306,181.54700994491577,163.4186863899231,181.7679524421692,48.472660779953,42.02293157577515,-54.89543080329895,-103.34628820419312,42.483991384506226,175.61049461364746,266.6736602783203,42.37678647041321,381.4878463745117,-78.8744330406189,278.8641691207886,575.5587577819824,145.5731987953186,575.612211227417,84.45771932601929,872.6862907409668,91.13650321960449,1109.0252876281738,90.70013761520386,575.6167411804199,230.3013801574707,872.4125862121582,187.95979022979736,1096.850872039795,181.38444423675537,-0.1872637658379972,132.98317193984985,-6.333034485578537,181.868314743042,42.3743337392807,91.08471870422363,36.25665307044983,230.10482788085938,1169.615364074707,187.98681497573853,1157.515048980713,229.96556758880615,1114.9056434631348,151.45729780197144,1169.8018074035645,84.78788137435913,1163.4453773498535,42.530617117881775,1121.2160110473633,96.99659943580627
18.119528889656067,145.5112338066101,157.57322311401367,169.48703527450562,163.61982822418213,48.580244183540344,30.171459913253784,-54.79815602302551,-109.31025743484497,30.028563737869263,157.42907524108887,278.3717393875122,36.14926040172577,381.5931558609009,-103.17260026931763,285.0074052810669,557.5117111206055,145.57596445083618,557.4140548706055,78.79720330238342,866.5047645568848,90.98832607269287,1109.0660095214844,90.64672589302063,563.506555557251,230.39426803588867,866.4249420166016,187.90448904037476,1102.8094291687012,181.52180910110474,-0.09884762112051249,133.0560564994812,-0.2276700222864747,181.62046670913696,36.10219359397888,91.11438393592834,36.03401184082031,218.1532382965088,1169.5343971252441,187.93904781341553,1157.5170516967773,229.9722194671631,1115.1602745056152,157.48883485794067,1169.772720336914,84.73761081695557,1163.4793281555176,42.495426535606384,1121.3555335998535,97.01834321022034
12.106665223836899,169.6764349937439,151.51304006576538,169.5094108581543,151.6027808189392,48.62397909164429,11.960939317941666,-54.78432774543762,-139.30765390396118,-0.21642162464559078,151.39528512954712,272.7299451828003,5.98577968776226,381.6142797470093,-139.35000896453857,321.15774154663086,539.3605709075928,151.32873058319092,539.3365383148193,84.43560004234314,848.3168601989746,90.93817472457886,1108.8955879211426,90.68958163261414,545.301103591919,230.37314414978027,836.3072395324707,187.93251514434814,1102.8249740600586,181.59747123718262,-0.27542856987565756,139.3211007118225,-5.963597074151039,187.70012855529785,30.183273553848267,102.94857025146484,24.04850125312805,224.2600440979004,1169.553279876709,188.02727460861206,1157.5140953063965,230.04813194274902,1115.1748657226562,163.44130039215088,1169.733715057373,84.64711904525757,1163.4014129638672,42.42994785308838,1121.187400817871,97.08344340324402
18.093889951705933,169.53014135360718,145.29801607131958,163.4810209274292,145.26395797729492,48.33516776561737,-0.2633003983646631,-54.564011096954346,-151.8447756767273,-12.454674392938614,145.3587293624878,272.6177215576172,-6.073190271854401,375.7509231567383,-157.61916637420654,333.51502418518066,527.219820022583,145.5999732017517,527.1960735321045,84.461110830307,824.3155479431152,90.98052978515625,1109.0484619140625,90.80533385276794,527.3230075836182,230.27889728546143,830.2569389343262,187.63314485549927,1102.9869079589844,181.82847499847412,-0.125051976647228,139.2263412475586,-0.3537274431437254,187.57156133651733,36.05135381221771,102.92670726776123,24.091169238090515,224.1044521331787,1163.844871520996,188.07742595672607,1157.4907302856445,230.16691207885742,1115.368938446045,169.6308135986328,1169.6602821350098,84.5568835735321,1163.349437713623,42.41109788417816,1127.1441459655762,108.9295744895935
-0.30238700564950705,169.46629285812378,139.15212154388428,163.61675262451172,139.3549680709839,48.53185713291168,-6.451425701379776,-54.57544922828674,-187.8900408744812,-42.40255057811737,138.95392417907715,272.5372791290283,-24.331721663475037,375.5333662033081,-193.74397993087769,351.3665199279785,521.0971832275391,145.54705619812012,520.9587097167969,84.46563482284546,823.9102363586426,90.85397124290466,1108.8966369628906,90.76926112174988,526.9779205322266,230.24959564208984,824.1402626037598,187.6061201095581,1102.7639389038086,181.8331241607666,-12.302098423242569,139.13321495056152,-12.391771376132965,187.6142978668213,6.087706238031387,97.06534743309021,5.858339741826057,224.11539554595947,1163.7578964233398,193.7743902206421,1157.3519706726074,230.2459478378296,1115.2191162109375,169.56294775009155,1169.6721076965332,84.6358060836792,1163.3365631103516,42.42567420005798,1121.2336540222168,103.06282043457031
-12.397050112485886,169.62741613388062,132.99239873886108,163.45701217651367,132.9995632171631,48.36030304431915,-30.30066192150116,-48.63453805446625,-199.95754957199097,-60.50567626953125,127.20545530319214,272.4252939224243,-48.43822419643402,369.61820125579834,-206.13064765930176,381.63866996765137,521.0372447967529,151.3406753540039,520.9433555603027,84.57460403442383,824.0821838378906,90.70755243301392,1109.079360961914,85.01335382461548,521.1777687072754,230.28090000152588,824.2230415344238,187.59870529174805,1108.9876174926758,181.9696068763733,-42.38206446170807,139.1401171684265,-42.52094030380249,187.80771493911743,0.006284019036684185,97.06270694732666,-0.2050475450232625,229.94205951690674,1169.694709777832,193.91251802444458,1157.6791763305664,230.338716506958,1127.076530456543,175.5718469619751,1169.7575569152832,84.90790724754333,1163.501262664795,42.578125,1121.3432312011719,96.86614274978638
-18.220072984695435,163.49421739578247,109.10961627960205,169.43801641464233,127.07160711288452,48.40215444564819,-48.75343143939972,-42.4591064453125,-206.28361701965332,-96.82303667068481,108.87081623077393,272.7402448654175,-54.697608947753906,363.60063552856445,-200.2868413925171,393.76580715179443,503.0014991760254,151.49500370025635,508.9088439941406,84.67539548873901,818.1183815002441,90.70038795471191,1108.8390350341797,90.6384289264679,508.9151382446289,230.36069869995117,818.2331085205078,187.90650367736816,1102.8473854064941,181.70706033706665,-42.516857385635376,133.43775272369385,-48.28715622425079,181.9605588912964,-0.22817272692918777,97.07313776016235,-6.035046279430389,224.10597801208496,1169.7897911071777,193.97045373916626,1157.662582397461,230.43146133422852,1115.2982711791992,163.50326538085938,1169.623851776123,90.77491760253906,1163.4187698364258,48.43357503414154,1121.092128753662,96.86488509178162
-18.298183381557465,169.62541341781616,114.95651006698608,169.57061290740967,133.0529808998108,54.418349266052246,-48.37450385093689,-18.440203368663788,-194.22024488449097,-102.89314985275269,103.09234857559204,272.68004417419434,-54.569101333618164,339.3482208251953,-199.9234914779663,412.12191581726074,502.95987129211426,157.41467475891113,502.9792308807373,84.84230041503906,818.209171295166,90.81739783287048,1108.878993988037,90.70629477500916,508.91284942626953,230.39929866790771,824.0623474121094,187.71005868911743,1108.66060256958,181.71120882034302,-42.62292981147766,139.15319442749023,-48.29765260219574,187.8933072090149,-0.1898402231745422,96.9825267791748,-0.3862158162519336,229.95500564575195,1175.5715370178223,194.02939081192017,1157.6746940612793,230.42454719543457,1120.9765434265137,163.58031034469604,1175.541114807129,90.67299365997314,1163.5343551635742,48.39109480381012,1121.1071968078613,96.92772626876831
-24.307025969028473,175.7408857345581,127.07939147949219,169.52059268951416,133.30371379852295,60.628342628479004,-42.51478314399719,-18.36366355419159,-181.7798376083374,-91.05594158172607,115.01520872116089,272.5372791290283,-54.873061180114746,333.4083080291748,-194.2476987838745,417.9575443267822,508.9320659637451,163.45274448394775,508.8834285736084,84.9725067615509,818.0435180664062,90.90914726257324,1108.9527130126953,90.85196256637573,509.0665817260742,236.05000972747803,824.1937637329102,187.6198172569275,1108.8305473327637,181.83977603912354,-48.40831160545349,139.41234350204468,-48.28539788722992,193.90735626220703,-0.10060714557766914,96.96857333183289,0.0001885205733742623,230.05731105804443,1175.5776405334473,193.89630556106567,1163.281536102295,230.38220405578613,1121.0312843322754,175.4391312599182,1169.7575569152832,84.98369455337524,1163.4665489196777,48.37701916694641,1121.153736114502,103.00425291061401
-30.3465336561203,181.75582885742188,115.00351428985596,169.62779760360718,133.18318128585815,60.57291626930237,-48.50301444530487,-36.35644316673279,-175.81994533538818,-97.11185097694397,103.00047397613525,272.5492238998413,-60.674405097961426,339.3847942352295,-194.30601596832275,423.85120391845703,502.90284156799316,151.54578685760498,502.9127597808838,84.78310704231262,818.1905746459961,90.74475765228271,1108.820915222168,90.76675176620483,508.8764190673828,230.353045463562,823.9631652832031,187.54780292510986,1108.8292121887207,181.70907497406006,-48.51413667201996,145.3885793685913,-48.36262762546539,199.85543489456177,-0.07471698918379843,97.07916975021362,-0.05925829755142331,230.0774097442627,1169.7751998901367,193.91930103302002,1157.6611518859863,230.33392429351807,1121.0908889770508,169.54333782196045,1169.6416854858398,90.62246680259705,1163.43412399292,48.400646448135376,1121.0541725158691,102.85054445266724
-30.459144711494446,181.53663873672485,127.14474201202393,163.4538769721985,133.28121900558472,54.37285304069519,-42.626386880874634,-36.522090435028076,-187.8513216972351,-103.3378005027771,115.1576042175293,272.4543333053589,-48.6821711063385,339.34595584869385,-194.0948724746704,423.917293548584,502.8700351715088,151.47250890731812,502.9335021972656,84.66798067092896,818.1281089782715,90.78296422958374,1108.9061737060547,90.71572422981262,502.98099517822266,230.36534786224365,818.1971549987793,187.69636154174805,1108.6613655090332,181.70052766799927,-48.569247126579285,139.58654403686523,-48.486486077308655,193.92821788787842,-0.14208167558535933,97.03757166862488,-0.11977340327575803,229.95953559875488,1175.5642890930176,193.9967155456543,1157.6802253723145,230.4391384124756,1115.3595924377441,169.45875883102417,1169.800853729248,90.65627455711365,1163.5688781738281,48.401275277137756,1121.1311340332031,97.00175523757935
18.062470853328705,133.4817409515381,157.42164850234985,139.62713479995728,157.54834413528442,42.08407700061798,42.480409145355225,-90.8537209033966,-103.2233715057373,6.099394708871841,157.46123790740967,248.52843284606934,42.1348512172699,375.75531005859375,-103.1876802444458,272.69890308380127,551.4564037322998,145.30725479125977,551.4286518096924,78.67792844772339,860.3178024291992,90.9608006477356,1114.78853225708,90.99699854850769,557.4081420898438,230.05669116973877,860.2848052978516,187.58563995361328,1108.7448120117188,181.62084817886353,-0.21610741969197989,115.03236293792725,-0.2516121370717883,163.5109305381775,36.027538776397705,84.763503074646,36.11331582069397,194.10003423690796,1169.8161125183105,199.93737936019897,1157.550048828125,230.44190406799316,1115.3517723083496,163.45902681350708,1181.6052436828613,84.941965341568,1163.6832237243652,48.344844579696655,1127.2494316101074,103.0908465385437
30.217209458351135,139.17129039764404,181.4465880393982,139.50573205947876,181.72132968902588,42.16049015522003,48.55674207210541,-90.91920256614685,-84.98733639717102,17.9866224527359,175.4878282546997,248.362398147583,48.14029932022095,381.64167404174805,-90.86710214614868,266.6656255722046,569.6362018585205,139.6418333053589,575.3651142120361,78.60742211341858,866.4437294006348,90.99184274673462,1114.8266792297363,90.93666672706604,575.3880977630615,229.91855144500732,866.2625312805176,187.7927541732788,1102.8056144714355,181.6267490386963,6.042712926864624,115.02456665039062,0.10984465479850769,163.62756490707397,48.22010695934296,84.58741903305054,42.346495389938354,200.0699758529663,1175.5389213562012,199.83030557632446,1157.544994354248,230.38835525512695,1115.1044845581055,157.51547813415527,1181.6911697387695,84.87975597381592,1163.7397766113281,42.65265464782715,1127.3073196411133,102.98627614974976
30.17975687980652,139.06911611557007,181.68299198150635,139.409077167511,181.69167041778564,36.28782331943512,60.42367219924927,-91.04877710342407,-66.78152680397034,30.01486361026764,181.64591789245605,248.48871231079102,48.51658642292023,381.49311542510986,-60.92010736465454,260.38410663604736,575.6674766540527,139.50598239898682,575.7154941558838,72.68109321594238,872.7518081665039,96.7924952507019,1115.020751953125,91.0036563873291,575.738525390625,224.23667907714844,872.5348472595215,181.91217184066772,1102.8938293457031,181.60098791122437,6.050944700837135,108.9558482170105,0.15182190109044313,169.45900917053223,48.37928116321564,84.42479372024536,42.46784150600433,199.94240999221802,1169.6497917175293,193.93048286437988,1157.458782196045,230.22923469543457,1115.1361465454102,163.43036890029907,1175.7573127746582,84.9020004272461,1163.7228965759277,48.3845591545105,1133.2710266113281,109.05563831329346
42.27146506309509,139.17782306671143,187.4698281288147,139.46726322174072,181.78906440734863,36.3808274269104,72.49320149421692,-84.97627973556519,-54.95449900627136,36.05330288410187,187.58255243301392,248.41959476470947,54.5960009098053,381.4737796783447,-54.75284457206726,266.5409326553345,581.653642654419,139.57146406173706,581.7367076873779,72.69579768180847,878.7115097045898,91.11852645874023,1115.1029586791992,90.99083542823792,581.6736221313477,229.9562692642212,872.8171348571777,187.691330909729,1108.7973594665527,181.62323236465454,24.15960282087326,115.05862474441528,18.073907494544983,169.52147483825684,54.40137982368469,84.85813736915588,48.457956314086914,199.97822046279907,1175.680923461914,200.04169940948486,1157.6706886291504,236.00778579711914,1115.3196334838867,157.45904445648193,1181.7306518554688,84.93015170097351,1163.8152122497559,48.41246008872986,1139.2308235168457,108.9242935180664
42.40255057811737,139.07313346862793,187.78427839279175,139.3648386001587,187.7396583557129,36.291468143463135,78.68257761001587,-90.90311527252197,-54.762840270996094,30.320265889167786,187.81192302703857,242.5631284713745,60.489338636398315,381.5092086791992,-54.44580912590027,272.65026569366455,581.7323207855225,139.56693410873413,581.8587779998779,78.43549251556396,878.803539276123,96.92496061325073,1114.9938583374023,90.94848036766052,581.7127227783203,229.93390560150146,872.9452133178711,187.91868686676025,1108.7717056274414,181.72792196273804,30.072927474975586,109.05110836029053,24.14257377386093,169.53014135360718,54.503875970840454,84.68507528305054,48.67337346076965,199.94277954101562,1175.7651329040527,200.0145435333252,1163.2973670959473,236.10141277313232,1115.2924537658691,157.580828666687,1181.8286895751953,90.61542749404907,1169.5363998413086,48.51715266704559,1133.180332183838,102.98124551773071
42.17330813407898,139.07514810562134,187.7722144126892,139.30765390396118,187.73802518844604,36.30780577659607,78.60233187675476,-91.0046637058258,-54.41432595252991,24.126359820365906,187.8131866455078,242.44287014007568,60.581088066101074,381.45618438720703,-54.76623177528381,272.6982831954956,581.7095756530762,139.54368829727173,581.8240642547607,72.71816730499268,878.7141799926758,96.94230556488037,1114.9391174316406,90.9522533416748,581.6843032836914,229.91302013397217,878.6076545715332,187.81789541244507,1102.9157638549805,181.6982626914978,24.043159186840057,108.93410444259644,12.096548080444336,169.495952129364,54.530709981918335,84.56869721412659,48.501190543174744,199.88396167755127,1175.6977081298828,199.85368251800537,1163.2554054260254,230.47709465026855,1115.1484489440918,157.52289295196533,1187.7399444580078,90.70730209350586,1169.5980072021484,48.55661690235138,1127.3208618164062,102.97282934188843
36.21549308300018,139.14891481399536,181.7023515701294,139.4220232963562,181.76681995391846,36.35908365249634,60.56933403015137,-96.89480066299438,-66.77461266517639,18.10903549194336,181.70108795166016,248.34532737731934,54.67178225517273,375.65691471099854,-60.81950068473816,272.5161552429199,575.7700443267822,139.4754409790039,581.513500213623,72.64024615287781,878.5475730895996,96.91591262817383,1115.02103805542,90.95778465270996,575.7737159729004,224.23968315124512,872.6204872131348,187.6995086669922,1108.796787261963,181.6683530807495,12.103523313999176,108.98827314376831,6.099143251776695,169.6468949317932,48.55315983295441,78.75962257385254,48.26434552669525,200.02987384796143,1181.6771507263184,199.80391263961792,1163.3946418762207,230.45244216918945,1121.035099029541,157.5197458267212,1193.687629699707,90.61002731323242,1169.6992874145508,48.444509506225586,1133.3487510681152,102.98815965652466
41.98409616947174,133.46213102340698,181.60406351089478,139.42440748214722,187.5268816947937,36.50009632110596,48.5395222902298,-91.06172323226929,-96.76478505134583,18.05914044380188,175.72448253631592,242.46032238006592,42.4217164516449,381.4657211303711,-91.1429762840271,278.59482765197754,575.6295204162598,139.39826488494873,575.6464958190918,66.62606000900269,872.4957466125488,91.11073613166809,1115.0943756103516,90.92410206794739,575.7211685180664,224.25036430358887,866.7213439941406,187.75039911270142,1108.8722229003906,181.6021203994751,18.059517443180084,103.04824113845825,11.941836029291153,157.41002559661865,48.54574501514435,78.58932614326477,48.190319538116455,188.0799412727356,1181.6919326782227,199.86838102340698,1163.3974075317383,230.44567108154297,1121.2098121643066,157.41217136383057,1193.7125205993652,84.85725522041321,1169.666576385498,48.29871952533722,1145.2119827270508,103.06532382965088
30.285391211509705,139.13861513137817,163.59984874725342,139.5477056503296,175.5340814590454,42.113861441612244,42.30433106422424,-84.88088846206665,-103.41968536376953,-6.036428734660149,157.46086835861206,248.40564727783203,30.187609791755676,375.4368305206299,-109.22448635101318,278.79037857055664,569.4338798522949,139.31066989898682,569.409990310669,66.64592027664185,854.5217514038086,91.00415706634521,1114.9913787841797,91.02364182472229,569.5145606994629,224.07732009887695,848.2709884643555,187.74574995040894,1109.00239944458,181.8368911743164,5.881527811288834,115.04907608032227,0.2235225634649396,163.52802515029907,42.096078395843506,84.53061580657959,42.037636041641235,193.8737988471985,1175.786018371582,194.02273893356323,1163.3745193481445,236.04624271392822,1121.291732788086,169.5111632347107,1187.697982788086,84.84129905700684,1163.8136863708496,42.65340864658356,1139.251708984375,109.08203125
12.085739523172379,139.26416635513306,151.37014389038086,145.29482126235962,157.3981523513794,42.3286497592926,30.081850290298462,-72.90983200073242,-139.31883573532104,-18.18419247865677,145.62780857086182,248.48947525024414,6.0408905148506165,369.56090927124023,-145.6876277923584,285.0160837173462,545.3426837921143,139.37979936599731,545.2805995941162,66.66062474250793,848.3665466308594,90.76122045516968,1114.9025917053223,90.92724323272705,551.3165473937988,224.2021083831787,854.314136505127,181.91732168197632,1109.145450592041,181.82092905044556,-0.3476319368928671,120.98546028137207,-5.921871215105057,163.64527940750122,30.035853385925293,84.77845788002014,18.072524666786194,193.8363552093506,1181.608009338379,199.93926286697388,1163.3800506591797,236.08381748199463,1127.3075103759766,169.6235179901123,1181.631088256836,84.82131361961365,1163.7083053588867,42.6726371049881,1139.1956329345703,108.98839235305786
5.906349420547485,133.4855079650879,139.26938772201538,139.53979015350342,139.47123289108276,42.15923249721527,-5.993634462356567,-66.8794333934784,-151.82026624679565,-36.35543882846832,139.1976237297058,248.38805198669434,-6.319335103034973,363.3997917175293,-175.80857276916504,321.0873603820801,527.3191452026367,139.44451808929443,527.3581981658936,72.486412525177,830.1275253295898,84.98281240463257,1109.1303825378418,90.94810485839844,527.3447513580322,229.86326217651367,830.2596092224121,181.87661170959473,1108.9303016662598,181.83224201202393,-6.146776303648949,114.97669219970703,-6.254232674837112,157.39344358444214,18.166470527648926,84.9158227443695,6.049876660108566,188.08345794677734,1175.7331848144531,199.92318153381348,1163.2790565490723,236.10491752624512,1121.235179901123,169.70232725143433,1175.7399559020996,84.86831784248352,1163.630199432373,48.29117953777313,1127.159023284912,109.04872417449951
-6.370047479867935,133.38521718978882,133.0867886543274,139.53827619552612,138.94387483596802,36.48463785648346,-18.328535556793213,-66.86058044433594,-194.13176774978638,-54.35412526130676,133.02043676376343,248.43077659606934,-42.357054352760315,351.32317543029785,-194.13044452667236,327.4410009384155,521.140193939209,139.34460878372192,521.0874080657959,72.51242995262146,824.2367744445801,84.95214581489563,1109.055995941162,90.865159034729,526.915454864502,224.01573657989502,818.0399894714355,187.78408765792847,1102.884578704834,181.70404434204102,-36.33752763271332,109.01768207550049,-30.49037456512451,169.44894790649414,-0.21629594266414642,84.70267057418823,-0.3284028498455882,199.87704753875732,1175.6397247314453,199.88157749176025,1157.6857566833496,236.0865831375122,1115.291976928711,163.54033946990967,1175.7399559020996,84.99387502670288,1163.6558532714844,48.313549160957336,1127.0722389221191,103.03441286087036
