-110.17594337463379,-8.830734342336655,-52.91346311569214,-8.771004527807236,-44.253525137901306,-96.76830172538757,-224.37679767608643,-175.88863372802734,-395.97771167755127,-140.75418710708618,-66.14415049552917,83.4645688533783,-250.59428215026855,144.98424530029297,-413.4767532348633,109.83949899673462,316.47024154663086,8.515670150518417,316.48783683776855,-65.99277257919312,624.4185447692871,-57.171523571014404,901.2417793273926,-48.469823598861694,316.4558172225952,79.03296947479248,619.6986198425293,57.103949785232544,866.166877746582,70.24536728858948,-136.5211009979248,-26.614853739738464,-140.90920686721802,13.037000596523285,-145.1976776123047,-61.41554117202759,-145.4397439956665,43.82912516593933,940.8322334289551,79.21680808067322,923.369026184082,114.17936086654663,883.8022232055664,48.458242416381836,975.8297920227051,-61.5339994430542,954.1716575622559,-92.22800135612488,914.4407272338867,-26.53324007987976
-109.91942882537842,4.322808608412743,-52.91537642478943,-8.891194313764572,-44.01469826698303,-96.8366026878357,-219.95980739593506,-171.69814109802246,0.0,0.0,-70.39181590080261,87.8715455532074,-246.384596824646,149.3513822555542,-400.44989585876465,114.03764486312866,316.5203809738159,8.709906786680222,320.78473567962646,-61.81504726409912,628.5223007202148,-57.14617371559143,901.216983795166,-48.33495318889618,316.50333404541016,79.25382852554321,615.4961585998535,57.18638896942139,870.4351425170898,74.61632490158081,-114.67161178588867,-22.064708173274994,-136.46926879882812,17.662563920021057,0.0,0.0,0.0,0.0,940.9195899963379,79.24726605415344,927.7587890625,114.20297622680664,892.530632019043,52.7373731136322,971.6806411743164,-61.54010891914368,954.1069030761719,-92.18003749847412,914.460563659668,-26.353958249092102
-110.1638674736023,-0.10833466658368707,-44.30769383907318,-4.441447928547859,-39.86916542053223,-96.74094319343567,-220.1453447341919,-184.74918603897095,-391.68362617492676,-145.17838954925537,-53.01974415779114,83.56742858886719,-242.02382564544678,149.65531826019287,-395.9805727005005,109.82463359832764,320.8099126815796,8.63339751958847,320.8507537841797,-65.9574806690216,628.6764144897461,-57.075315713882446,901.2282371520996,-43.96071135997772,316.5475606918335,79.15443181991577,624.0611553192139,61.55005097389221,870.4785346984863,74.64495897293091,-136.54180765151978,-26.492294669151306,-145.1591968536377,13.234703242778778,-145.07211446762085,-57.23782181739807,-145.26835680007935,44.03740465641022,940.9177780151367,79.23477292060852,931.9849014282227,114.16112184524536,892.5206184387207,52.78889536857605,971.5373039245605,-61.489224433898926,949.8468399047852,-87.99510598182678,914.5010948181152,-22.17988222837448
-52.916061878204346,-0.13833644334226847,-4.462239146232605,-8.784409612417221,8.600158244371414,-109.95066165924072,-132.0517063140869,-233.0601453781128,-277.19175815582275,-136.45308017730713,-4.745021834969521,101.01824998855591,-140.92872142791748,215.41345119476318,-259.5597982406616,109.945547580719,386.79521083831787,-0.051249226089566946,386.84582710266113,-79.15096879005432,690.1124000549316,-52.716124057769775,905.6989669799805,-30.84154725074768,382.5669527053833,74.76733326911926,668.3651447296143,70.29069066047668,874.8688697814941,79.10555601119995,-79.31739091873169,-26.48618519306183,-79.39084768295288,13.134028017520905,-88.11972141265869,-57.404422760009766,-88.13987374305725,44.09759044647217,940.8749580383301,83.46866965293884,927.7496337890625,114.37232494354248,901.2114524841309,65.89127779006958,975.8975028991699,-57.22624063491821,958.4295272827148,-83.589768409729,918.9108848571777,-21.86271995306015
-88.1470799446106,-8.787783980369568,17.473524808883667,-4.530997201800346,26.04263424873352,-118.72293949127197,-114.30511474609375,-237.38415241241455,-242.0132875442505,-140.74314832687378,4.336441680788994,105.44674396514893,-114.45721387863159,220.00253200531006,-220.2399492263794,114.19650316238403,408.7434768676758,4.298460483551025,408.78076553344727,-74.77207779884338,690.2719020843506,-52.70727872848511,905.799674987793,-30.875927209854126,408.7327003479004,79.03715968132019,685.748815536499,61.47463321685791,879.2654991149902,79.07345294952393,-114.3694519996643,-26.547464728355408,-114.38407897949219,12.984748184680939,-83.78113508224487,-61.490774154663086,-88.2177472114563,44.10315155982971,940.8294677734375,83.39681029319763,927.7146339416504,114.32243585586548,905.6605339050293,70.28685808181763,975.9353637695312,-57.25669860839844,958.4840774536133,-83.62488150596619,927.6405334472656,-21.936585009098053
-83.72856378555298,-4.422662407159805,30.561819672584534,0.023891989258117974,35.12929379940033,-105.63806295394897,-88.11776041984558,-237.51318454742432,-215.59369564056396,-140.85941314697266,26.074686646461487,109.76179838180542,-101.29132270812988,224.27411079406738,-206.7626953125,118.52614879608154,413.2786750793457,4.2402807623147964,417.5025463104248,-74.76094961166382,699.0652561187744,-52.6527464389801,909.9271774291992,-30.910581350326538,413.28558921813965,78.98892164230347,690.2862071990967,61.54804229736328,874.9538421630859,78.91852259635925,-105.76891899108887,-26.56971514225006,-110.09902954101562,13.146795332431793,-70.41420340538025,-57.147085666656494,-79.30339574813843,44.10023391246796,940.8309936523438,79.26285862922668,927.698802947998,114.22713994979858,901.3214111328125,65.83519577980042,975.8837699890137,-57.1255624294281,958.4902763366699,-79.26395535469055,927.7082443237305,-21.958379447460175
-92.48862266540527,-13.304372131824493,30.681827664375305,-0.08070385665632784,39.4481360912323,-114.42557573318481,-83.86037945747375,-237.5399112701416,-215.42704105377197,-140.80169200897217,26.20331048965454,109.79372262954712,-101.23085975646973,224.33464527130127,-206.75220489501953,118.8217043876648,417.6836967468262,4.165777936577797,417.75455474853516,-79.14394736289978,699.1420269012451,-52.688491344451904,905.8576583862305,-30.93629479408264,417.6886558532715,78.93229126930237,694.4272041320801,61.49643063545227,874.7809410095215,74.71672296524048,-110.05046367645264,-30.847567319869995,-110.12911796569824,12.993867695331573,-70.41744589805603,-57.27420449256897,-74.97493028640747,44.10935342311859,940.8176422119141,79.22155261039734,927.6666641235352,114.1788125038147,896.8574523925781,52.87041664123535,975.9166717529297,-57.09766149520874,958.5542678833008,-79.22756671905518,927.6666641235352,-21.987104415893555
-79.29906249046326,-0.12566092191264033,26.162320375442505,-4.466798901557922,30.460461974143982,-114.44673538208008,-109.94619131088257,-237.36135959625244,-228.89626026153564,-140.6907081604004,21.78356647491455,105.55663108825684,-114.40173387527466,219.97437477111816,-220.14927864074707,118.78221035003662,413.22574615478516,-4.376063868403435,413.2455348968506,-79.2385995388031,694.7190761566162,-56.96588754653931,905.8266639709473,-30.810725688934326,413.2486343383789,74.70386624336243,694.6360111236572,52.87926197052002,874.8580932617188,74.79515075683594,-109.94062423706055,-26.4299213886261,-109.93739366531372,13.140320777893066,-79.18781042098999,-57.31605887413025,-79.25055027008057,48.14628064632416,940.827465057373,79.17923927307129,927.7006149291992,114.14927244186401,901.1898040771484,57.191675901412964,975.8827209472656,-57.08881616592407,958.4873199462891,-79.1907250881195,927.6360511779785,-21.841837465763092
-44.294700026512146,-0.11088801547884941,0.00041035859794646967,-0.08198052528314292,17.41420477628708,-114.31906223297119,-123.31653833389282,-233.00507068634033,-255.42564392089844,-136.44551038742065,-4.528899863362312,109.80594158172607,-140.9233808517456,210.92257499694824,-264.01476860046387,109.93142127990723,391.2485122680664,-0.14544932637363672,395.54595947265625,-79.20413017272949,677.1239280700684,-57.09939002990723,905.8792114257812,-30.858054757118225,391.2267208099365,74.74763989448547,668.3326721191406,52.8569221496582,874.8806953430176,74.64495897293091,-74.90900158882141,-26.35614573955536,-74.98172521591187,13.11132162809372,-79.33389544487,-57.312411069869995,-79.35934066772461,43.946850299835205,940.9907341003418,83.33635330200195,932.0403099060059,114.23252820968628,901.2893676757812,52.83093452453613,975.9536743164062,-57.08990693092346,962.8389358520508,-79.26304340362549,927.7180671691895,-21.831077337265015
-74.90357160568237,-8.83483812212944,-4.732711240649223,4.166051745414734,-0.12967331567779183,-96.99071645736694,-154.09247875213623,-219.84541416168213,-312.317419052124,-136.33297681808472,-13.366109132766724,105.47410249710083,-175.94925165176392,189.2085075378418,-303.5672664642334,114.05342817306519,373.6660957336426,0.022250555048231035,377.8735637664795,-70.5170214176178,672.6730823516846,-57.17964172363281,909.9333763122559,-35.24506092071533,373.6236095428467,74.75119233131409,668.2142734527588,57.10960626602173,875.0760078430176,74.63027834892273,-96.94653153419495,-26.527312397956848,-101.27043724060059,13.079951703548431,-105.58896064758301,-57.19623565673828,-105.72410821914673,48.259174823760986,945.1380729675293,83.44578146934509,932.1036338806152,114.3267273902893,905.5665969848633,52.77566909790039,975.9839057922363,-57.171887159347534,962.8701210021973,-83.62141251564026,927.6762962341309,-22.002971172332764
0.0,0.0,-35.18701791763306,-0.0420389580540359,-39.77660536766052,96.62275910377502,-215.60356616973877,184.52950716018677,-356.2007427215576,101.14610195159912,-17.86217987537384,-96.71103358268738,-189.20836448669434,-202.28571891784668,-351.9397735595703,-132.20312595367432,347.1743583679199,8.498252928256989,347.22962379455566,-66.09199047088623,650.6825923919678,-57.177358865737915,905.8220863342285,-39.56194221973419,342.9382801055908,79.06916737556458,641.7823791503906,61.46223545074463,874.8715400695801,79.02922630310059,0.0,0.0,0.0,0.0,-119.06841993331909,48.17664623260498,-114.72768783569336,-57.217395305633545,941.0472869873047,83.35741758346558,932.1122169494629,114.34504985809326,905.5660247802734,70.22749185562134,975.9936332702637,-57.216209173202515,962.8785133361816,-87.87118196487427,927.7544021606445,-22.056226432323456
-110.09852886199951,8.70133489370346,-44.16452348232269,-0.02133864618372172,-39.53125774860382,-92.57124662399292,-215.83030223846436,-197.80597686767578,-378.3731460571289,-136.38139963150024,-57.32230544090271,92.25490093231201,-233.1749439239502,162.74456977844238,-391.71619415283203,88.03313374519348,329.6579599380493,4.253777116537094,329.67448234558105,-70.35515904426575,637.429666519165,-57.07713961601257,905.7741165161133,-39.61401283740997,329.65285778045654,74.76961612701416,624.315595626831,52.87351608276367,874.8744964599609,78.96448373794556,-140.83164930343628,-21.93612903356552,-140.80379009246826,21.988563239574432,-127.7374267578125,-57.012033462524414,-136.4795207977295,48.34115505218506,945.2393531799316,83.34264159202576,936.4438056945801,114.28587436676025,905.5070877075195,65.88024497032166,976.0092735290527,-57.14179277420044,962.9398345947266,-83.65843892097473,927.6814460754395,-22.182434797286987
-110.19208431243896,-0.06793714710511267,-57.34720230102539,-0.14016025234013796,-48.68498742580414,-96.6698169708252,-233.22315216064453,-180.33117055892944,-391.63241386413574,-145.1130986213684,-70.38534283638,83.70065689086914,-250.97589492797852,153.80094051361084,-409.10959243774414,87.84336447715759,316.5569543838501,4.2789459228515625,316.54601097106934,-66.09436273574829,628.7288665771484,-57.175809144973755,905.6727409362793,-39.718517661094666,320.80726623535156,74.74380731582642,624.135684967041,57.18666315078735,870.4557418823242,79.10391092300415,-140.7487988471985,-26.295870542526245,-140.75756072998047,13.315953314304352,-145.08360624313354,-57.20425844192505,-149.4990110397339,48.30613732337952,945.1940536499023,79.21826839447021,936.4182472229004,114.31276798248291,896.88720703125,70.3113853931427,976.0231018066406,-57.18018412590027,962.9420280456543,-87.87911534309387,923.3306884765625,-26.303529739379883
-114.55475091934204,-0.08590173092670739,-66.01174473762512,-0.01313147513428703,-52.894723415374756,-92.46792793273926,-250.72598457336426,-167.20069646835327,-409.1331481933594,-149.53749179840088,-70.52572965621948,83.69901776313782,-259.6839904785156,149.30423498153687,-426.86500549316406,83.74497890472412,316.39044284820557,8.53947103023529,316.39819145202637,-65.95465540885925,628.7856578826904,-57.11589455604553,905.6024551391602,-39.71039950847626,316.3838863372803,79.02758717536926,624.0258693695068,57.19778537750244,870.5952644348145,79.15817499160767,-145.15469074249268,-26.302435994148254,-145.29712200164795,13.312214612960815,-145.28982639312744,-57.11042284965515,-149.626362323761,48.255252838134766,945.1376914978027,79.23094034194946,936.4124298095703,114.2928957939148,901.1724472045898,74.55048561096191,976.0982513427734,-57.19969868659973,967.1938896179199,-87.88458704948425,919.0038681030273,-26.321768760681152
-114.55113887786865,4.36074398458004,-70.35018801689148,-0.12292519677430391,-52.96480059623718,-92.41357445716858,-250.75533390045166,-167.21073389053345,-409.1430187225342,-149.4661808013916,-74.86317753791809,83.61849784851074,-259.76929664611816,149.23073053359985,-426.898717880249,87.90081739425659,312.1309280395508,8.52779895067215,312.16912269592285,-65.97399115562439,624.4031429290771,-57.00573921203613,905.5970191955566,-35.33415496349335,312.1070146560669,79.00561094284058,615.4807567596436,61.5618109703064,870.5148696899414,79.16017770767212,-140.95380306243896,-22.055041790008545,-145.18518447875977,17.58696585893631,-145.31850814819336,-56.99990391731262,-149.7234344482422,48.245769739151,940.965747833252,79.22510504722595,932.1166038513184,114.33192491531372,896.9379425048828,70.36226987838745,976.004695892334,-57.256150245666504,962.8393173217773,-87.90035843849182,923.2646942138672,-22.11613953113556
-158.49353075027466,-0.09383533033542335,-70.56617736816406,-4.49543260037899,-61.715883016586304,-96.63023948669434,-250.6575345993042,-171.46751880645752,-409.0841770172119,-140.8802032470703,-74.94921684265137,83.55885744094849,-259.60254669189453,149.30450916290283,-430.9286117553711,87.98015117645264,316.404128074646,4.286423325538635,316.4058446884155,-66.12728238105774,624.3708610534668,-52.87379026412964,905.5974006652832,-35.26585400104523,316.4142370223999,74.78985786437988,615.5208110809326,61.48129105567932,870.4777717590332,79.16783690452576,-184.80428457260132,-26.345112919807434,-184.7487449645996,13.145153224468231,-154.18758392333984,-57.01330900192261,-154.1183352470398,44.088196754455566,940.9914970397949,83.36371183395386,932.132625579834,114.38745260238647,896.8720436096191,70.34157514572144,975.9806632995605,-57.229429483413696,962.8274917602539,-87.86771297454834,923.2614517211914,-22.08668440580368
