-127.47905254364014,-11.962761729955673,0.0,0.0,0.07817319710738957,-103.17165851593018,-175.6466269493103,-169.91610527038574,-321.2599277496338,-248.49436283111572,6.032155454158783,109.04306173324585,-175.79776048660278,181.55360221862793,-327.199387550354,236.51890754699707,381.80909156799316,-6.000861153006554,381.79752826690674,-67.01667308807373,696.9221115112305,-60.62520146369934,993.7777519226074,-60.76508164405823,381.83937072753906,78.64952683448792,703.0448913574219,36.588701605796814,993.9470291137695,36.175841093063354,-145.5036997795105,-24.266870319843292,-151.54565572738647,24.120327830314636,-109.13839340209961,-54.572683572769165,-120.92627286911011,66.51508808135986,1072.7335929870605,54.495769739151,1048.5793113708496,84.89860892295837,1018.2902336120605,24.18580651283264,1072.8261947631836,-60.87178587913513,1048.7159729003906,-103.11572551727295,1012.0631217956543,-54.59681749343872
-133.33148956298828,-6.142754480242729,0.0,0.0,0.051780318608507514,-103.11547517776489,-175.89534521102905,-176.06250047683716,-327.4883985519409,-254.6816110610962,5.931485816836357,109.03439521789551,-182.01749324798584,181.55184984207153,-333.290433883667,254.375958442688,387.86561489105225,-0.10255519300699234,387.9023313522339,-66.9694185256958,691.0163879394531,-60.66579222679138,987.6626968383789,-60.799139738082886,387.91890144348145,78.8437008857727,697.0874786376953,36.50788962841034,987.8069877624512,36.079445481300354,-145.456063747406,-24.30620938539505,-157.51327276229858,24.18982833623886,-115.11399745941162,-54.72312569618225,-126.97627544403076,66.58157110214233,1066.6842460632324,54.40075397491455,1042.4983024597168,84.79454517364502,1012.0654106140137,24.141190946102142,1066.665267944336,-60.955363512039185,1042.5468444824219,-103.1550645828247,1000.1554489135742,-54.63740825653076
-139.4298791885376,-17.887461185455322,0.0,0.0,0.15213610604405403,-108.81257057189941,-175.45288801193237,-187.89405822753906,-321.2905168533325,-260.5992794036865,0.13033056166023016,109.02798175811768,-181.75708055496216,175.79028606414795,-327.227783203125,260.5395793914795,394.006609916687,-5.95322847366333,399.8494863510132,-72.80023694038391,702.8368949890137,-66.5223777294159,993.7626838684082,-66.72572493553162,394.044828414917,72.97455668449402,703.2439708709717,36.343371868133545,993.9582824707031,30.31184673309326,-163.3665919303894,-30.39630353450775,-169.36116218566895,18.19148063659668,-120.8762526512146,-66.44759774208069,-121.26327753067017,66.4523720741272,1072.6836204528809,54.50444221496582,1048.5819816589355,79.05019521713257,1018.2731628417969,18.288883566856384,1072.6318359375,-66.56787395477295,1048.6125946044922,-103.07915210723877,1006.227970123291,-60.65108776092529
-157.80359506607056,6.039570644497871,0.0,0.0,-5.8296844363212585,-120.88655233383179,-109.13971662521362,-230.49416542053223,-254.56442832946777,-127.03835964202881,0.19618708174675703,115.13140201568604,-103.20156812667847,248.41041564941406,-236.40844821929932,151.51398181915283,406.11963272094727,-5.93198835849762,406.1087131500244,-78.77910137176514,702.8889656066895,-60.49964427947998,915.4049873352051,-60.628968477249146,412.1095657348633,72.6453959941864,703.0951976776123,48.60625863075256,915.1389122009277,24.431386590003967,-175.73755979537964,-30.129358172416687,-175.7526397705078,24.418064951896667,-127.3908257484436,-66.66037440299988,-127.27288007736206,66.92065596580505,987.9554748535156,60.476142168045044,963.8943672180176,78.93809080123901,939.3549919128418,17.94753521680832,993.979549407959,-72.46454358100891,969.8131561279297,-102.95950174331665,951.3325691223145,-42.39576458930969
-127.51562595367432,12.18169704079628,0.0,0.0,-0.17482141265645623,-115.17940759658813,-121.02750539779663,-236.21628284454346,-260.5928659439087,-121.34994268417358,5.902830511331558,115.06466865539551,-115.06069898605347,236.55574321746826,-230.37333488464355,127.47509479522705,399.853515625,0.1273142290301621,399.8775243759155,-78.50034236907959,696.9705104827881,-54.55031394958496,903.2355308532715,-66.40448570251465,399.9976634979248,72.76718020439148,696.704912185669,48.52657914161682,902.9781341552734,24.31953102350235,-151.56720876693726,-24.129627645015717,-163.52626085281372,24.29414391517639,-115.41932821273804,-48.44363033771515,-127.30511426925659,66.68764352798462,987.5855445861816,60.527294874191284,957.5545310974121,78.85338068008423,927.213191986084,12.200171500444412,987.7710342407227,-72.39127159118652,963.6096000671387,-102.89905071258545,939.1070365905762,-48.34999740123749
-163.61870765686035,-0.001256803807336837,0.0,0.0,0.12165860971435905,-121.0290789604187,-115.32840728759766,-242.23814010620117,-254.53457832336426,-133.24005603790283,-5.915398523211479,109.1266393661499,-114.9598479270935,236.49930953979492,-230.24048805236816,121.4303731918335,405.93457221984863,-5.911879613995552,405.9700012207031,-84.5149040222168,697.1443176269531,-66.49836897850037,909.1531753540039,-72.41665720939636,406.04352951049805,66.7418122291565,702.8170108795166,36.595991253852844,903.1643867492676,18.375979363918304,-169.7383999824524,-36.19255721569061,-175.81579685211182,18.121854960918427,-121.28697633743286,-66.60746335983276,-139.24280405044556,60.89780330657959,987.7608299255371,48.708564043045044,957.8024864196777,67.13129878044128,927.2871017456055,6.290554255247116,987.9600524902344,-78.54533791542053,969.6710586547852,-108.96238088607788,939.3694877624512,-48.44287633895874
-1055.6316375732422,-1740.506935119629,0.0,0.0,-0.1201504492200911,-109.29317474365234,-109.39779281616211,-230.54006099700928,-248.2978105545044,-127.27752923965454,0.07930432329885662,120.85161209106445,-109.27670001983643,254.40247058868408,-242.34352111816406,139.35000896453857,412.03107833862305,5.868268385529518,412.1091365814209,-72.68712520599365,702.9132843017578,-54.651111364364624,915.2119636535645,-60.57090759277344,412.09540367126465,78.57361435890198,708.851432800293,48.44940900802612,915.0107383728027,30.286583304405212,-175.7638931274414,-18.503043055534363,-169.8591113090515,30.015867948532104,-133.45352411270142,-54.71608638763428,-133.42593908309937,72.6578414440155,993.8261985778809,60.45088171958923,969.6670532226562,78.96837592124939,945.1794624328613,23.801350593566895,999.6588706970215,-66.72434210777283,981.6503524780273,-102.97622680664062,945.4705238342285,-36.54182255268097
-157.5810194015503,-11.933603882789612,0.0,0.0,0.19367346540093422,-121.02556228637695,-109.3643069267273,-248.32558631896973,-254.34837341308594,-145.19866704940796,-5.79499676823616,103.33038568496704,-109.2756986618042,236.5339994430542,-248.4358787536621,139.69651460647583,393.8324213027954,-11.936242878437042,393.9105987548828,-90.6670868396759,703.0696392059326,-78.56481671333313,927.239990234375,-72.5111722946167,393.97783279418945,60.844892263412476,702.8994560241699,30.635347962379456,921.0910797119141,12.526941299438477,-169.70144510269165,-36.175841093063354,-169.80255842208862,12.223045527935028,-121.1656928062439,-66.3475513458252,-139.29288387298584,60.64769625663757,999.8971939086914,42.61746406555176,975.7713317871094,66.87654256820679,951.3058662414551,6.0890886932611465,1005.865478515625,-84.68230962753296,987.8599166870117,-115.02784490585327,957.4357986450195,-48.39813411235809
-151.2418270111084,0.11575163807719946,0.0,0.0,-0.05781297804787755,-121.0343599319458,-115.1707410812378,-236.46173477172852,-272.675085067749,-145.31391859054565,-0.0521573587320745,109.04595851898193,-121.19133472442627,224.54898357391357,-254.73697185516357,151.61842107772827,393.9812183380127,-5.857334285974503,394.02735233306885,-84.62449908256531,685.0180149078369,-66.56360030174255,933.2918167114258,-66.61638617515564,394.1348075866699,66.92028045654297,696.9992637634277,48.61291944980621,921.3964462280273,24.294520914554596,-157.69997835159302,-30.10120689868927,-163.53116035461426,18.307484686374664,-133.3164095878601,-60.52227020263672,-139.40982818603516,60.74107885360718,1005.8746337890625,48.65276217460632,975.9939193725586,73.05775284767151,951.4776229858398,12.294306606054306,1011.9831085205078,-78.65065932273865,994.0034866333008,-114.88418579101562,963.5150909423828,-42.454832792282104
-144.90740299224854,0.014453244511969388,0.0,0.0,-5.675474554300308,-121.08438014984131,-138.87852430343628,-242.28739738464355,-284.66060161590576,-163.54398727416992,0.07295746472664177,103.23662757873535,-139.17983770370483,224.32541847229004,-284.4431161880493,151.87078714370728,388.1357669830322,-11.846130341291428,388.1815195083618,-90.52305221557617,685.032320022583,-72.63584733009338,939.6725654602051,-66.39770269393921,388.222861289978,60.80819368362427,684.9830150604248,24.40260648727417,927.8715133666992,18.460939824581146,-157.2953462600708,-36.028796434402466,-163.31757307052612,12.323715537786484,-139.00614976882935,-60.39043068885803,-139.31381702423096,54.66493368148804,1012.3776435852051,42.68709123134613,988.309383392334,67.0404314994812,963.9162063598633,6.490135192871094,1018.1682586669922,-84.61683392524719,994.3275451660156,-114.89613056182861,969.951343536377,-42.482733726501465
-145.4087495803833,6.132322922348976,0.0,0.0,-11.961693316698074,-121.01989984512329,-145.18654346466064,-230.48851490020752,-308.82184505462646,-175.8472204208374,0.19782092422246933,109.02408361434937,-157.30232000350952,218.43061447143555,-314.8684501647949,164.05123472213745,387.9595756530762,-5.880710855126381,387.92173862457275,-84.5691978931427,685.2245807647705,-72.47648239135742,945.7211494445801,-54.53724265098572,388.1150245666504,66.8142020702362,691.0781383514404,24.347683787345886,939.8379325866699,30.50539493560791,-175.48305988311768,-29.924625158309937,-181.3671588897705,18.410542607307434,-139.0103578567505,-48.50747585296631,-139.3366813659668,60.645562410354614,1024.179458618164,54.72174286842346,1000.2976417541504,85.05885004997253,975.8806228637695,18.243639171123505,1024.2498397827148,-78.64135503768921,1006.2854766845703,-108.9167594909668,976.0160446166992,-36.421796679496765
-139.4304394721985,12.093091756105423,0.0,0.0,0.12787978630512953,-120.76891660690308,-145.2824354171753,-224.13790225982666,-309.05370712280273,-181.62298202514648,-0.01841217599576339,115.11669158935547,-151.56784057617188,218.38726997375488,-302.8139352798462,206.28976821899414,400.05335807800293,0.20133997313678265,400.03790855407715,-78.42933535575867,708.9633941650391,-66.3895308971405,969.9343681335449,-54.460328817367554,406.0401439666748,72.80740141868591,715.0330066680908,36.37617528438568,975.6837844848633,48.59846830368042,-151.65783166885376,-24.01978373527527,-157.36584663391113,24.33360666036606,-109.33941602706909,-54.51135039329529,-115.29924869537354,66.61713719367981,1054.279613494873,66.52501225471497,1030.4262161254883,97.05755710601807,1005.9310913085938,24.565361440181732,1054.3316841125488,-72.42344617843628,1036.4012718200684,-102.82150506973267,1005.9263229370117,-30.434006452560425
-139.5820140838623,6.133328378200531,0.0,0.0,0.047444345545955,-121.0929274559021,-145.84366083145142,-224.32162761688232,-333.63258838653564,-223.85146617889404,-0.057373096933588386,109.21046733856201,-157.60577917099,206.14585876464844,-327.2061824798584,212.19725608825684,393.82638931274414,-0.022748149058315903,393.8621997833252,-84.53991413116455,696.9277381896973,-72.50023484230042,981.9084167480469,-60.56475043296814,393.8930034637451,66.85743927955627,715.0798797607422,42.361074686050415,987.8421783447266,36.52133643627167,-151.78017616271973,-24.24827069044113,-151.66687965393066,24.222254753112793,-133.46383571624756,-54.399871826171875,-133.37246179580688,60.76005697250366,1066.3244247436523,60.592395067214966,1048.3590126037598,96.93614840507507,1018.1084632873535,18.316784501075745,1066.247844696045,-78.48412990570068,1048.3213424682617,-103.02271842956543,1017.988109588623,-36.64462864398956
-145.05048990249634,5.84288090467453,0.0,0.0,0.4019887186586857,-126.95817947387695,-181.3828706741333,-217.94965267181396,-351.20208263397217,-236.58037185668945,-5.867954343557358,103.37865352630615,-187.796151638031,194.16223764419556,-339.18752670288086,230.5161714553833,388.1556987762451,-5.97182922065258,388.171648979187,-84.93040204048157,691.070556640625,-78.5071313381195,982.175350189209,-66.47034287452698,388.23537826538086,60.869020223617554,715.2425289154053,36.57512664794922,982.2556495666504,36.46453022956848,-157.4138641357422,-30.274519324302673,-157.5000762939453,18.302080035209656,-133.21661949157715,-60.47375798225403,-139.0270709991455,60.4745090007782,1066.5884971618652,54.383283853530884,1048.595905303955,84.89559292793274,1018.2601928710938,12.491624802350998,1060.9052658081055,-78.49569320678711,1048.6002922058105,-102.91777849197388,1018.1989669799805,-42.55940020084381
-127.30052471160889,6.054903939366341,0.0,0.0,11.954152584075928,-114.94916677474976,-169.64904069900513,-187.97537088394165,-309.03122425079346,-242.41960048675537,-18.083082139492035,103.16323041915894,-175.82138776779175,163.72597217559814,-321.32792472839355,242.3269748687744,393.92549991607666,-0.10356063721701503,393.8950777053833,-84.8234474658966,696.8209743499756,-78.54647040367126,993.9386367797852,-66.59526824951172,394.0450191497803,60.99206209182739,721.2474822998047,36.39666140079498,994.1605567932129,42.515286803245544,-139.3992781639099,-30.105730891227722,-145.30367851257324,18.292780220508575,-121.0237979888916,-54.613155126571655,-127.04389095306396,54.45655584335327,1072.8906631469727,54.413193464279175,1054.6924591064453,84.92927551269531,1030.2253723144531,18.321937322616577,1072.6513862609863,-72.52990007400513,1054.6016693115234,-97.0472514629364,1024.3293762207031,-42.660823464393616
-115.29930830001831,5.9192948043346405,0.0,0.0,18.048331141471863,-109.02270078659058,-157.60847330093384,-187.7814531326294,-302.96549797058105,-242.4752950668335,-11.94441244006157,103.05942296981812,-163.70718479156494,163.68826627731323,-309.21294689178467,242.4790620803833,406.11867904663086,-0.029534890200011432,406.0934066772461,-84.75985527038574,715.2133941650391,-78.657066822052,1006.0192108154297,-66.51106476783752,411.9516372680664,61.069607734680176,739.393138885498,42.43133068084717,1006.3401222229004,36.56444549560547,-127.39812135696411,-30.208158493041992,-133.2440733909607,12.567535042762756,-108.99718999862671,-60.34694314002991,-115.01119136810303,54.44197654724121,1084.8705291748047,54.60674166679382,1060.7850074768066,90.96570014953613,1042.3599243164062,12.53674328327179,1084.662914276123,-72.479248046875,1060.8057975769043,-97.01457023620605,1036.3394737243652,-48.278483748435974
-133.29944610595703,0.23326280061155558,0.0,0.0,6.355343014001846,-114.96047973632812,-181.52438402175903,-193.78910064697266,-321.19596004486084,-248.3128786087036,-12.16479241847992,103.08593511581421,-181.90633058547974,169.90995407104492,-327.17599868774414,248.3583927154541,388.00833225250244,-0.005655617133015767,393.73419284820557,-84.70430374145508,697.1957683563232,-78.61396074295044,987.8368377685547,-72.68838286399841,393.79353523254395,60.99432110786438,703.1586647033691,42.540547251701355,988.0840301513672,30.398061871528625,-145.31995058059692,-35.93956232070923,-145.53662538528442,12.470384687185287,-115.21321535110474,-60.388922691345215,-127.15071439743042,54.45718169212341,1066.6400909423828,54.50971722602844,1042.5966262817383,85.05545854568481,1024.1535186767578,12.263640016317368,1066.6041374206543,-78.55677604675293,1048.5782623291016,-103.05452346801758,1018.216609954834,-48.59783947467804
-84.92481112480164,12.100256234407425,0.0,0.0,0.08634242112748325,-103.13708782196045,-163.60852718353271,-181.90187215805054,-321.3236331939697,-254.52978610992432,0.035064827534370124,108.85680913925171,-163.64591121673584,169.69704627990723,-339.1078472137451,260.5679750442505,387.933611869812,11.887353658676147,388.03603649139404,-73.07723760604858,690.8130168914795,-66.74872636795044,969.9130058288574,-48.55523407459259,388.01355361938477,72.91271686553955,697.0303058624268,36.308056116104126,975.8288383483887,30.153363943099976,-127.22693681716919,-12.097113579511642,-127.23686695098877,18.156039714813232,-994.9809074401855,-1746.5576171875,-994.9809074401855,-1746.5576171875,1054.545783996582,72.71854281425476,1036.365795135498,90.83260297775269,1017.930793762207,17.977572977542877,1060.5772972106934,-66.822749376297,1048.401165008545,-79.12485003471375,1011.963939666748,-42.563799023628235
-139.2579436302185,5.777401477098465,0.0,0.0,6.047174334526062,-115.19675254821777,-169.44178342819214,-188.10946941375732,-327.2134065628052,-272.52044677734375,-11.899293214082718,108.84109735488892,-181.69198036193848,181.6339135169983,-321.1705684661865,254.53269481658936,394.075608253479,5.706517770886421,394.099497795105,-79.0941834449768,691.0853862762451,-72.88117408752441,981.822395324707,-66.75789952278137,394.15440559387207,66.89451336860657,691.3679122924805,48.322850465774536,982.2080612182617,24.31412637233734,-151.43914222717285,-30.421188473701477,-163.4529948234558,18.125373125076294,-126.94334983825684,-60.73504686355591,-132.96035528182983,60.18192768096924,1060.6877326965332,54.43984270095825,1036.618995666504,78.81554961204529,1018.2541847229004,12.23825290799141,1060.7885360717773,-72.69893884658813,1042.4765586853027,-97.21415042877197,1006.1751365661621,-42.76576638221741
-139.28214311599731,0.029660569271072745,0.0,0.0,5.929411947727203,-108.94050598144531,-175.75194835662842,-199.81459379196167,-327.36661434173584,-278.47442626953125,-0.04009204276371747,97.26065397262573,-181.6422700881958,164.07021284103394,-321.2515115737915,248.76534938812256,393.722128868103,-5.773631110787392,393.73369216918945,-84.8082423210144,690.9064769744873,-78.58769297599792,981.6606521606445,-72.49420285224915,393.82734298706055,61.044472455978394,691.1294460296631,42.49115586280823,982.0077896118164,24.45061504840851,-145.7376480102539,-36.07026934623718,-151.59517526626587,12.396233528852463,-115.15030860900879,-54.5109748840332,-121.30959033966064,54.50205206871033,1066.4005279541016,54.50720191001892,1042.2794342041016,84.94523167610168,1018.0243492126465,12.156812101602554,1060.5765342712402,-72.59235978126526,1042.3467636108398,-102.86310911178589,1005.9915542602539,-48.476555943489075
-103.2170295715332,17.895503342151642,0.0,0.0,5.861230194568634,-109.15869474411011,-175.6969690322876,-194.0468668937683,-327.17180252075195,-272.69110679626465,0.005906977821723558,102.94417142868042,-175.9454369544983,175.61873197555542,-321.4139461517334,260.26885509490967,393.8389539718628,-0.02513607614673674,393.87426376342773,-79.1107714176178,691.0275459289551,-72.81669974327087,981.7122459411621,-66.57339930534363,393.91613006591797,66.87402725219727,691.106128692627,48.30877482891083,981.9440841674805,30.170205235481262,-133.43247175216675,-18.19474846124649,-133.5981845855713,30.202001333236694,-97.28560447692871,-48.59997630119324,-115.25940895080566,60.50416827201843,1060.4312896728516,60.428887605667114,1036.308765411377,90.82242846488953,1018.0862426757812,17.858804762363434,1060.4994773864746,-60.663408041000366,1042.3504829406738,-91.03620648384094,1011.9383811950684,-42.643603682518005
-139.6451711654663,0.3630906343460083,0.0,0.0,-0.18606981029734015,-109.01780128479004,-139.3269419670105,-236.17405891418457,-290.76337814331055,-181.54317140579224,5.770677700638771,102.97709703445435,-109.19878482818604,248.7459897994995,-242.456316947937,194.10606622695923,399.890661239624,-0.06623356021009386,394.1847801208496,-90.44337272644043,703.1173229217529,-48.712459206581116,933.4833145141602,-54.633891582489014,400.01397132873535,66.81382656097412,697.0009803771973,48.340821266174316,939.2609596252441,42.41800904273987,-157.571280002594,-12.118856608867645,-151.57713890075684,24.380360543727875,-133.36070775985718,-48.4369695186615,-127.35469341278076,54.74562048912048,1011.9453430175781,54.81034517288208,987.7969741821289,91.0726547241211,969.5661544799805,12.173150479793549,1006.0405731201172,-72.50312566757202,982.0048332214355,-102.8083086013794,969.4396018981934,-48.5448032617569
-145.8424687385559,6.0604337602853775,0.0,0.0,-0.2465849043801427,-108.99707078933716,-115.6052827835083,-236.02423667907715,-255.00454902648926,-151.3919472694397,5.739006027579308,103.16612720489502,-103.08116674423218,248.8187551498413,-248.6752986907959,163.80326747894287,393.8194751739502,0.07327166385948658,393.8262701034546,-84.70996022224426,696.7562198638916,-48.331648111343384,927.1586418151855,-54.37021255493164,399.6490478515625,66.95811152458191,702.6817798614502,48.67236614227295,932.9604148864746,42.73849427700043,-158.0297589302063,-17.923027276992798,-157.81874656677246,30.592867732048035,-133.52346420288086,-48.55523407459259,-121.61518335342407,54.98504042625427,1005.5858612060547,54.778170585632324,981.4968109130859,91.03507399559021,963.1905555725098,12.579600512981415,999.7901916503906,-66.36037230491638,981.4635276794434,-96.90598249435425,963.0460739135742,-48.324233293533325
-109.04676914215088,5.782051756978035,0.0,0.0,-0.14754877192899585,-103.2593846321106,-115.5882477760315,-236.5072250366211,-266.90289974212646,-127.41729021072388,5.925704538822174,103.05200815200806,-103.25076580047607,248.3905553817749,-242.44883060455322,151.4804244041443,411.8738651275635,-0.33255028538405895,411.8621349334717,-85.05620956420898,708.7436199188232,-48.499178886413574,915.2304649353027,-48.939186334609985,411.92121505737305,66.49447679519653,696.9427108764648,48.274338245391846,915.1644706726074,42.157724499702454,-121.43313884735107,-18.358635902404785,-133.43926668167114,18.057630956172943,-109.15372371673584,-48.892056941986084,-109.39490795135498,54.36179041862488,987.7692222595215,60.32281517982483,963.5324478149414,96.48017883300781,951.2149810791016,11.982996016740799,993.6200141906738,-60.82139015197754,969.5579528808594,-97.12152481079102,951.1970520019531,-48.553600907325745
-163.37990760803223,0.14428107533603907,0.0,0.0,-5.924196168780327,-108.79685878753662,-121.33831977844238,-242.1271562576294,-254.4753074645996,-127.14656591415405,6.022101268172264,103.40454578399658,-109.0837836265564,242.89782047271729,-218.25077533721924,145.85095643997192,411.8741989135742,-5.743216350674629,411.86351776123047,-84.73559617996216,702.7735233306885,-54.13682460784912,909.177303314209,-54.339420795440674,411.91935539245605,72.88708090782166,696.9112873077393,42.47645139694214,909.2437744140625,36.618614196777344,-169.68786716461182,-23.957696557044983,-169.81581449508667,30.487045645713806,-121.41183614730835,-54.6262264251709,-127.22203731536865,66.78466796875,987.7714157104492,48.95024597644806,963.5531425476074,90.81324934959412,945.2792167663574,12.249564379453659,987.6643180847168,-60.502034425735474,963.590145111084,-96.99069261550903,939.4640922546387,-48.348864912986755
-163.4387969970703,-0.20196838304400444,0.0,0.0,-5.982763320207596,-103.04484367370605,-121.07921838760376,-236.56818866729736,-248.4043836593628,-115.30572175979614,6.03366382420063,109.09333229064941,-108.8566780090332,242.64168739318848,-217.95611381530762,145.47919034957886,406.06842041015625,-6.1051759868860245,406.0515880584717,-90.84781408309937,703.1004428863525,-48.819538950920105,909.2713356018066,-54.710930585861206,406.09002113342285,72.52687811851501,697.0830917358398,42.27611720561981,915.070915222168,36.344629526138306,-169.83271837234497,-24.46305751800537,-169.95726823806763,30.25290071964264,-121.48246765136719,-54.87733483314514,-127.42935419082642,66.68764352798462,987.9971504211426,54.62408661842346,963.70849609375,90.67274332046509,945.3325271606445,6.066843494772911,987.7819061279297,-66.81584119796753,963.6646270751953,-103.03566455841064,945.189094543457,-48.68506193161011
-163.54719400405884,-0.20875511690974236,0.0,0.0,-11.969171464443207,-103.07626724243164,-127.03056335449219,-236.5943193435669,-254.51741218566895,-103.52606773376465,6.121765822172165,108.94227027893066,-115.07898569107056,242.51360893249512,-224.3847370147705,145.0613021850586,400.1650810241699,-6.020844355225563,400.1401901245117,-84.99450087547302,696.9701290130615,-54.45127487182617,903.1889915466309,-54.79514002799988,405.8937072753906,78.4613847732544,696.888542175293,42.312562465667725,909.1801643371582,41.97360277175903,-169.82989311218262,-24.346300959587097,-175.62960386276245,30.156630277633667,-127.22901105880737,-54.78835105895996,-127.45932340621948,66.45400524139404,987.7932548522949,48.455190658569336,969.7370529174805,84.75155830383301,939.4146919250488,11.920658499002457,981.864070892334,-66.78303480148315,957.7413558959961,-103.09826135635376,933.4577560424805,-48.73784780502319
-169.34030055999756,-0.10846216464415193,0.0,0.0,-5.847028270363808,-103.15682888031006,-127.27136611938477,-230.55400848388672,-254.4337034225464,-109.40049886703491,0.07000397308729589,114.84661102294922,-121.08438014984131,242.51337051391602,-236.30437850952148,145.13583183288574,399.9943971633911,-6.0557834804058075,399.93507862091064,-85.04602909088135,690.9168243408203,-54.62534427642822,903.1867027282715,-54.81511950492859,400.0309944152832,78.44680547714233,678.978967666626,42.31281578540802,903.1121253967285,36.0903799533844,-175.5424976348877,-18.51460486650467,-175.86336135864258,29.97288703918457,-127.24566459655762,-54.67548966407776,-139.2722725868225,66.35584831237793,987.6830101013184,48.437219858169556,963.7516021728516,84.70216989517212,933.5028648376465,5.901448056101799,981.9150924682617,-66.889488697052,963.6308670043945,-103.13395261764526,933.5163116455078,-48.811620473861694
-157.516610622406,-0.31721729319542646,0.0,0.0,-0.058001495199278,-102.95736789703369,-115.27197360992432,-230.2448272705078,-254.48260307312012,-103.03289890289307,0.03745275316759944,109.05789136886597,-109.17596817016602,242.6837921142578,-242.44091510772705,145.5018162727356,400.0551700592041,-5.932365357875824,400.01230239868164,-84.9296510219574,708.9483737945557,-54.55747842788696,921.4103698730469,-54.71985340118408,400.04286766052246,78.56456637382507,697.0678329467773,42.516666650772095,921.2479591369629,36.24446392059326,-163.7712836265564,-24.383628368377686,-169.6666955947876,24.195609986782074,-115.36214351654053,-54.38617467880249,-139.23029899597168,60.46093702316284,1000.1172065734863,48.51614534854889,981.8157196044922,84.80899930000305,951.6515731811523,6.129181012511253,1000.0999450683594,-66.75739884376526,981.8605422973633,-103.01744937896729,957.347583770752,-48.66319298744202
-169.6919560432434,-0.0689985288772732,0.0,0.0,-0.18745228881016374,-97.41687774658203,-127.25465297698975,-224.5213508605957,-260.712194442749,-115.40311574935913,0.11820240179076791,108.77373218536377,-115.2902603149414,242.4095630645752,-248.64726066589355,145.21476030349731,399.9184846878052,-0.3806858789175749,399.9432563781738,-79.04529571533203,696.7962741851807,-54.671090841293335,927.5038719177246,-54.85069155693054,399.920129776001,84.48461294174194,696.7864990234375,42.294842004776,927.4465560913086,36.17936074733734,-187.7825140953064,-18.34041327238083,-187.75813579559326,36.20449602603912,-139.3875241279602,-54.56225275993347,-139.25052881240845,66.56032800674438,1012.1057510375977,48.32008481025696,993.8456535339355,84.58691835403442,963.4961128234863,11.805786937475204,1012.0010375976562,-60.89277267456055,987.9398345947266,-103.01203727722168,963.4586334228516,-48.83386790752411
-139.3559217453003,5.895666778087616,0.0,0.0,-0.10085850954055786,-103.01015377044678,-133.4613800048828,-224.28505420684814,-278.89859676361084,-133.3866000175476,-0.02350223221583292,115.05612134933472,-133.27864408493042,236.36319637298584,-278.5423517227173,157.51686096191406,393.8473701477051,-6.22846856713295,393.85530948638916,-78.88165712356567,690.984058380127,-60.60333251953125,933.5832595825195,-60.816484689712524,393.894624710083,78.50097417831421,684.7710609436035,36.471691727638245,933.2534790039062,35.87911128997803,-145.73413133621216,-12.392336875200272,-151.72688961029053,35.97349524497986,-127.31297016143799,-48.396626114845276,-133.50706100463867,60.53823232650757,1018.2234764099121,42.30150282382965,999.9521255493164,78.65769863128662,963.5570526123047,5.933873727917671,1018.0524826049805,-66.98349714279175,993.9905166625977,-109.0661883354187,969.5510864257812,-54.75064516067505
-78.75006794929504,24.283963441848755,0.0,0.0,-5.922876670956612,-108.96401405334473,-139.17330503463745,-224.2269992828369,-284.92000102996826,-163.75499963760376,-5.847656726837158,121.18315696716309,-139.46048021316528,230.3771734237671,-284.6240282058716,181.91720247268677,393.8943147659302,-12.023716419935226,388.0485534667969,-84.83526110649109,678.9678573608398,-66.48479700088501,939.7161483764648,-66.79874658584595,394.010066986084,78.47621440887451,690.8088207244873,30.486667156219482,939.4357681274414,30.194082856178284,-115.00641107559204,-11.949565261602402,-115.03499746322632,36.312079429626465,-120.92388868331909,-42.25688576698303,-126.84851884841919,60.58322191238403,1018.3719635009766,36.437129974365234,994.2183494567871,72.88833856582642,969.8234558105469,12.099501490592957,1012.360668182373,-72.70672917366028,994.1629409790039,-114.94626998901367,975.7110595703125,-60.680752992630005
-109.3165397644043,23.98509532213211,0.0,0.0,0.054168247152119875,-103.21677923202515,-139.58516120910645,-206.58485889434814,-297.273325920105,-193.96077394485474,0.06415983662009239,120.89171409606934,-151.54025554656982,230.17594814300537,-297.1155881881714,211.90075874328613,387.7868890762329,-6.061439216136932,387.75508403778076,-72.8868305683136,684.815502166748,-60.64945459365845,963.807201385498,-60.8725368976593,387.90929317474365,84.30778384208679,708.8673114776611,42.14377403259277,963.8182640075684,35.808730125427246,-145.40358781814575,-6.309909373521805,-139.5717740058899,36.35242283344269,-109.44027900695801,-36.63155734539032,-109.47201251983643,66.52853488922119,1048.3335494995117,42.368489503860474,1030.1209449768066,78.6746621131897,999.9930381774902,5.881087854504585,1042.3776626586914,-61.02750301361084,1024.0585327148438,-103.37098836898804,999.8248100280762,-54.89794611930847
