653.8725,483.27072,809.9165,545.02344,801.1002,574.5297,836.41693,521.44196,606.87274,394.93002,821.6417,524.38544,0.0,0.0,0.0,0.0,1210.1611,542.07465,1210.1376,580.2864,1563.315,556.8316,1845.8958,592.0821,1210.222,500.855,1313.2417,480.33154,0.0,0.0,642.12213,524.3361,642.1068,480.29477,680.375,577.2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.4067,597.9571
662.74457,486.15787,798.11,533.2044,803.97925,577.4865,859.86395,542.0282,621.61224,389.01495,771.6194,492.05057,968.80286,468.5109,930.5282,347.84192,1186.5967,547.938,1186.5983,589.1752,1542.7875,550.9824,1842.964,592.10474,1189.6111,503.79034,1292.577,480.31094,1825.3135,595.0261,645.0076,524.3743,647.91895,480.33838,677.5011,577.2769,651.04614,459.5392,0.0,0.0,0.0,0.0,0.0,0.0,1848.978,542.0616,0.0,0.0,1872.4548,600.853
665.6455,480.26685,809.8312,536.17395,806.8912,577.48706,857.05164,530.36804,636.2677,383.0452,809.87384,503.73874,954.05804,462.58807,904.0454,341.81055,1166.0127,545.02203,1166.0399,577.4366,1569.2549,556.7328,1854.7623,592.07666,1186.61,509.69708,1307.3729,483.15042,0.0,0.0,645.0314,515.5911,647.9904,477.31326,680.36755,574.4942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.1233,600.885
665.72314,480.2825,795.167,527.38,806.9179,580.29974,880.4209,550.7683,662.71155,374.2846,777.47864,477.33014,948.1629,462.55533,877.59033,341.85504,1189.6123,550.8398,1189.5326,592.0958,1557.492,550.9513,1863.5692,592.123,1195.4484,503.8191,1425.0754,480.16193,0.0,0.0,644.99384,515.5562,648.0144,477.3027,680.35803,577.2759,683.2472,456.65283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.1344,600.8518
662.7426,480.2696,809.8099,527.35095,809.83276,580.3336,889.3339,550.9954,695.0192,368.46686,789.25214,465.56433,927.4987,456.61618,845.2616,341.8121,1124.833,547.8682,1121.8988,583.3076,1345.5946,577.4353,1869.376,592.0387,1124.8376,503.8645,1313.228,483.14105,1866.4869,594.9495,642.10657,518.49426,645.08203,477.32547,680.35834,577.3616,665.6857,453.63925,0.0,0.0,0.0,0.0,1875.3623,600.90955,0.0,0.0,0.0,0.0,1878.2833,597.9822
656.8503,480.2697,809.8657,527.4201,815.7372,577.502,907.1499,565.6197,730.4153,374.32205,789.33044,465.5578,0.0,0.0,0.0,0.0,1136.5795,547.98236,1145.4281,592.1198,1351.3981,580.3533,1654.6133,539.166,1130.7039,506.71106,1425.0032,480.14877,0.0,0.0,642.08014,518.49207,644.9725,480.14038,677.4159,577.40967,659.7454,456.5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.683,480.21774,827.50323,527.4164,833.39417,583.3154,948.1446,586.1985,780.48883,368.48392,815.76544,468.48352,904.11774,439.09506,792.2672,356.61594,1115.9833,550.8632,1110.0844,583.25085,1589.8337,553.91565,1866.554,595.0124,1110.1151,518.5072,1589.8655,550.8944,1845.9108,595.0473,642.0807,515.60645,644.94775,477.30548,680.3624,577.5042,0.0,0.0,0.0,0.0,0.0,0.0,1872.427,601.0096,0.0,0.0,0.0,0.0,1890.0432,600.9181
656.87067,483.07684,833.34216,536.23584,842.3015,594.9501,974.6367,601.0617,836.3481,383.04257,824.57764,480.3038,0.0,0.0,0.0,0.0,1163.0693,553.8424,1148.3545,589.1602,1324.9735,553.88165,1645.7772,539.0865,1189.5624,515.6032,1451.5406,571.51807,1848.8757,595.02893,639.1367,518.53644,642.1824,480.1903,671.66656,580.3067,0.0,0.0,0.0,0.0,0.0,0.0,1872.3649,601.0042,0.0,0.0,0.0,0.0,1645.781,547.94305
650.99445,486.08014,839.28455,539.13947,851.057,597.84625,1001.1715,621.61993,909.9968,409.5682,842.2709,483.07895,871.7485,430.2684,759.87115,359.54575,1151.3088,550.8641,1145.4414,580.34515,1316.1179,565.58716,1504.476,536.1528,1171.9114,509.71527,1260.1359,483.18427,1424.9861,486.1224,633.25415,527.2514,639.1817,483.13873,671.5934,586.2033,0.0,0.0,0.0,0.0,0.0,0.0,1445.6163,474.348,0.0,0.0,0.0,0.0,0.0,0.0
650.99603,500.76468,836.5036,547.8825,862.8702,603.8984,1039.4838,644.97437,983.5297,421.35388,833.48724,483.27643,859.9009,433.0882,736.2854,362.39597,1207.2148,527.3521,1204.2776,568.5134,1351.4939,577.3182,1622.2373,550.8561,1213.1344,483.1851,1422.0914,483.3112,1480.9331,527.2753,633.34796,530.4525,642.14014,489.08456,671.6725,597.9364,656.84314,465.5572,0.0,0.0,0.0,0.0,0.0,0.0,1684.1287,480.2593,1689.8918,486.1627,1636.9315,553.7872
648.0899,497.91873,839.412,547.9249,880.47046,615.6366,1071.7428,671.4573,1063.0526,450.83624,833.3165,483.33545,836.49414,421.3654,706.92584,362.52936,1239.6068,530.34875,1239.6515,574.491,1519.2539,547.9788,1636.9615,550.84436,1242.5183,486.11758,1439.6936,480.16727,0.0,0.0,633.3231,533.18085,636.2646,489.1332,671.6066,600.9128,647.98895,465.5986,0.0,0.0,0.0,0.0,0.0,0.0,1684.148,480.30658,1687.0496,489.10294,1645.8097,553.76086
648.1398,500.7935,833.3702,550.8469,859.90894,618.51227,1095.3837,689.23425,1136.591,489.12714,815.8817,483.13986,830.4033,412.59985,677.45795,362.47614,1224.8711,530.2476,1224.918,574.4926,1372.0555,589.1233,1863.598,586.2472,1224.8856,480.2064,1430.9062,480.26492,1489.7557,530.2108,636.2718,533.27405,639.13226,500.7659,671.60876,600.98645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659.808,506.73428,824.57983,553.735,859.97406,627.39374,1110.0615,703.9889,1210.1879,536.1397,809.974,480.21075,809.9354,403.7304,648.11053,362.4566,1160.0967,533.22064,1160.1587,574.4097,1333.8235,583.2573,1607.53,539.1454,1160.1317,486.16687,1292.5731,459.71094,1354.4366,480.18735,633.3591,550.7869,639.2012,506.71277,671.4634,615.62146,668.5971,483.01526,1448.5747,459.59564,1445.7325,456.6867,1354.3975,480.32715,1687.0194,480.24255,1698.6979,486.12653,1610.4695,547.898
651.0236,509.7259,821.6541,556.7476,877.531,644.99225,1113.0677,718.62915,1263.197,597.964,806.9128,483.16953,786.3798,388.92593,621.4562,359.46744,1227.8593,533.2474,1224.9226,574.4125,1383.8247,592.07635,0.0,0.0,1216.0535,483.1834,1545.7406,553.7547,1636.8961,530.3451,636.1907,553.89355,639.16034,509.79102,674.4985,624.4752,0.0,0.0,1692.8815,477.2295,1687.0559,477.24548,1639.8706,550.8994,0.0,0.0,0.0,0.0,0.0,0.0
656.83636,527.40924,833.3427,565.59753,898.1773,659.7551,1104.247,736.2299,1277.9231,659.80646,792.2936,489.06256,759.8681,374.3512,594.9578,347.75052,1204.2957,530.32965,1213.0889,594.99255,1386.8013,577.4019,1498.6062,550.816,1201.3485,471.44458,1374.9679,459.77136,1498.5707,518.5244,642.1754,568.5549,642.1267,527.20575,674.4899,636.2456,647.98676,503.8722,1554.4667,536.13275,0.0,0.0,0.0,0.0,1566.3552,533.16876,0.0,0.0,0.0,0.0
659.81805,536.16003,824.6166,571.4882,906.98615,677.49896,1092.536,739.34503,1298.4928,698.0979,783.3535,483.1946,718.6516,362.44675,550.8834,339.03128,1163.1216,527.33624,1157.1809,592.11566,0.0,0.0,0.0,0.0,1177.8075,462.60583,1348.522,459.61957,1463.3285,486.1148,644.9902,577.5351,644.92737,530.40344,677.51965,648.0143,648.0263,521.4013,0.0,0.0,0.0,0.0,1469.2369,483.22653,0.0,0.0,0.0,0.0,0.0,0.0
671.47614,553.8443,833.40717,580.3213,909.977,692.17804,1095.4313,742.33075,1301.3124,742.30707,786.2463,489.09772,671.7033,344.8907,503.68692,321.2983,1198.4016,547.9061,1204.2538,597.98395,1354.4082,592.12146,1607.4377,556.8146,1198.393,486.19516,1442.6859,477.33182,1613.4816,536.1608,648.0418,595.0772,648.05835,544.9583,680.366,662.6899,665.7163,527.3438,1687.045,477.25937,1684.102,477.29068,1616.3185,556.80536,1687.037,471.44507,1704.5808,477.28525,1619.2783,577.3763
677.49207,574.4617,836.3791,592.13104,909.936,692.2457,1092.4785,753.9362,1280.8169,786.2562,783.43567,506.68085,644.91235,339.00388,447.89758,312.49628,1192.489,550.86816,1189.6016,606.78424,1342.6095,598.03973,1498.6383,574.43463,1189.5126,480.3357,1445.568,477.31253,1613.4285,542.0881,656.8578,609.7767,662.7368,553.8087,692.1042,671.5272,671.6826,530.3242,1687.102,477.29196,1686.9298,477.34106,1622.2404,565.60535,0.0,0.0,0.0,0.0,0.0,0.0
692.2755,595.057,848.1435,598.03656,909.9541,706.833,1086.5504,751.0283,1257.3093,812.7224,806.90875,509.72205,624.4081,338.89124,403.71472,315.398,1183.7052,539.0748,1186.549,598.027,1333.8225,600.97064,1592.7842,571.4432,1183.6459,480.13324,1448.5627,474.4076,1610.4817,536.1492,671.553,624.4433,674.5566,568.5544,692.0581,680.4422,695.16327,547.9099,1689.8788,477.22336,1686.958,477.24536,1616.3972,556.84094,1692.8724,468.4346,1707.567,477.3064,1628.0895,586.1683
647.9298,574.3721,804.00494,603.82666,812.8176,650.9237,0.0,0.0,0.0,0.0,783.3503,571.4573,762.8178,536.16583,0.0,0.0,1077.7283,550.92285,1071.8546,530.23364,1254.3329,506.83102,1442.6587,509.66434,1071.8853,574.4594,1283.7234,630.31445,1636.9487,553.7863,633.2717,600.8825,633.3062,565.5558,674.5562,648.07605,642.0772,550.86444,0.0,0.0,0.0,0.0,1657.5759,568.4791,0.0,0.0,0.0,0.0,0.0,0.0
645.1061,574.4519,809.9324,609.7874,821.65375,659.8091,886.4705,671.4557,0.0,0.0,780.5102,574.4327,759.86804,536.1852,512.68713,480.20346,1080.705,547.91266,1074.7963,518.5166,1519.1838,577.43225,1634.0302,568.5594,1077.7144,574.4248,1266.132,624.4311,1825.3639,603.8197,630.384,598.0262,627.49524,568.5451,671.66656,647.9775,0.0,0.0,0.0,0.0,0.0,0.0,1845.9899,600.997,0.0,0.0,0.0,0.0,1639.896,571.51526
645.08594,574.55066,806.89166,603.8998,815.80884,653.90656,889.3774,668.5713,0.0,0.0,780.4182,571.52545,762.6738,539.13666,512.6422,480.08548,1092.4143,550.92615,1089.4882,533.22473,1586.8939,592.09076,1825.335,600.9499,1098.337,556.81445,1575.1299,589.12885,1828.2542,600.9665,627.47504,598.0755,627.5028,568.51984,671.58026,648.0342,0.0,0.0,0.0,0.0,0.0,0.0,1848.8558,600.99493,0.0,0.0,0.0,0.0,1854.7208,600.84094
645.1598,577.3019,804.03204,606.77277,809.8373,647.9322,0.0,0.0,0.0,0.0,786.41766,577.36035,762.89526,539.1156,524.325,477.19006,1168.9745,562.66095,1174.8634,603.9203,1351.4642,609.7928,1819.384,598.06744,1165.9972,518.52783,1283.7344,489.0384,1466.2482,533.2274,627.4798,600.86285,627.4267,568.53644,671.5081,647.9263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.9688,600.9065
645.1606,574.48663,806.9288,606.81537,815.82007,648.0699,0.0,0.0,0.0,0.0,783.37103,574.46375,765.84015,547.8456,530.24695,462.65216,1213.1549,562.68744,1216.0701,592.1059,1566.3064,580.2909,1810.5759,600.91016,1201.36,533.2298,1430.9406,483.23605,1636.9962,533.2585,630.3674,598.071,627.4927,559.6829,671.6603,645.18646,636.2337,530.4022,1687.027,471.39334,1684.1075,474.36584,1660.496,550.86365,1863.5737,597.8614,1857.6805,600.9798,1837.1118,600.95294
645.1846,574.48663,786.3393,606.8664,789.3265,627.4426,789.30707,553.8208,0.0,0.0,786.4299,598.0176,786.32404,556.7343,550.96814,459.77185,1168.9572,571.45935,1166.0076,615.58435,1542.7222,574.4471,1701.6917,600.8696,1180.7458,539.13226,1304.3577,489.10184,1425.12,483.23358,627.4876,598.0687,630.3519,553.98724,671.58954,645.1395,639.1901,530.29065,0.0,0.0,0.0,0.0,1436.7853,480.25098,1784.1395,577.3937,0.0,0.0,1719.3765,615.59064
645.1766,568.5719,768.70874,594.98846,786.36633,624.49585,815.7568,571.41034,583.2811,459.59833,768.69104,571.4807,0.0,0.0,0.0,0.0,1177.8026,556.7997,1180.7379,527.3511,1280.8296,506.6984,0.0,0.0,1189.5955,559.7322,1542.7415,571.4586,1639.866,553.8079,627.46857,597.99414,630.4207,553.8061,671.49023,645.1177,648.0144,530.35864,1687.0594,471.4608,1684.0946,477.28186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.9379,559.7368,783.4132,577.4911,786.4114,627.3796,836.36194,594.97046,621.4661,456.71207,745.17505,544.98566,927.51874,506.77655,857.064,389.06494,1189.5417,580.2867,1180.7466,615.6014,1569.2372,574.41296,1778.223,600.813,1195.487,550.91406,1539.7708,571.52435,1645.7769,550.95325,627.51587,597.98975,639.1188,550.78296,668.72955,647.9218,662.72943,530.2539,1687.0233,477.29965,1684.0657,480.2039,1660.5381,577.3495,0.0,0.0,0.0,0.0,1804.7123,603.88745
648.0887,559.69055,789.3307,577.3803,786.3201,624.4896,859.9282,621.4754,671.564,459.73862,768.6834,536.1869,0.0,0.0,0.0,0.0,1133.664,577.3636,1116.0035,612.661,1566.2661,571.4957,1825.3612,592.07513,1151.329,556.8107,1539.8849,562.6456,1651.6305,553.7694,630.357,598.008,636.21735,550.88403,671.6082,647.9337,665.6031,527.4041,1684.1487,480.1336,1684.0221,480.29846,1657.5968,571.4389,0.0,0.0,0.0,0.0,1848.8176,595.085
647.98553,559.66254,789.2481,574.47473,789.32935,624.4343,883.53076,633.351,721.5998,459.7103,768.71106,527.29834,901.17554,483.25482,809.80493,385.93912,1095.4105,565.6263,1071.8662,598.0293,1307.3035,612.6845,1831.2457,594.9688,1107.1595,544.98773,1260.26,559.73126,0.0,0.0,627.4786,595.0618,630.35596,550.7884,671.5581,647.9581,659.7403,527.2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645.09326,553.83636,801.1048,571.5315,804.0151,624.40857,912.93427,656.8037,771.7064,459.62457,801.0871,527.277,895.24475,477.24585,801.10645,391.91342,1139.55,574.37915,1121.8752,606.79803,1310.2123,624.49384,1519.2059,553.94324,1166.0045,533.27625,1333.7921,592.1094,1633.9978,553.8262,630.31445,594.9531,624.60486,547.8974,671.60345,645.0608,647.941,527.27106,1684.0878,474.4125,1681.1891,477.3543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0121,556.80286,812.7843,574.4395,812.7377,621.54144,948.2301,680.42267,842.31903,480.19583,818.7284,524.393,880.5234,462.66693,768.66547,389.08673,1166.0254,568.5071,0.0,0.0,0.0,0.0,0.0,0.0,1195.4548,559.70795,1354.4349,597.9229,1837.126,592.0549,630.40625,592.1387,633.2689,547.9846,671.47296,645.1591,651.0544,527.22577,0.0,0.0,0.0,0.0,1851.8147,598.0422,0.0,0.0,0.0,0.0,0.0,0.0
648.0737,550.8424,818.7256,574.4922,824.65466,627.43134,974.72943,701.01904,907.0244,441.97192,830.39233,515.5944,857.06116,444.90494,739.1124,385.98938,1163.0807,574.4186,1145.4183,603.9002,1339.7108,618.5774,1522.1565,550.8918,1186.5723,553.78186,1372.0688,583.22595,1542.7874,553.7733,636.2143,583.2655,633.3094,539.1231,671.6201,645.16565,659.7637,524.29425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651.044,553.8054,827.5529,574.3851,842.28107,636.20746,1001.2821,718.64136,980.67883,506.8065,821.6322,506.81268,839.27484,433.10043,709.855,385.95367,1233.6857,556.83154,1230.7448,609.7777,1377.9639,600.905,1548.6709,553.8008,1233.691,506.69974,1342.6268,500.79178,1495.6603,483.1492,642.0557,583.3443,639.15955,542.0581,671.70667,647.9075,653.9352,524.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0876,550.8571,824.5621,571.44196,845.2074,636.1956,1024.8107,730.44226,1048.2903,533.20856,812.9933,503.71365,812.95404,409.73914,671.46747,380.12,1221.9395,556.74634,1227.8248,600.98615,1548.6152,553.7506,1642.85,547.97266,1218.9904,500.89398,1310.2512,494.98764,1837.0673,586.24646,636.28076,586.19714,633.2858,539.1674,674.5497,648.0077,648.0651,524.2921,0.0,0.0,0.0,0.0,0.0,0.0,1683.9386,465.58844,1684.0192,483.22794,1645.7661,550.8721
651.046,553.86584,818.7519,571.40576,839.3773,642.0621,1045.3942,739.27264,1110.1549,559.70325,809.81354,494.99344,792.27594,389.14673,645.11725,377.21954,1089.4802,553.83734,1095.4237,577.3755,1239.6483,598.00354,1516.2423,550.76227,1130.7074,524.38605,1333.8035,597.9465,1536.8435,550.97174,639.1971,589.1198,633.35333,542.09247,680.3526,648.0851,648.03174,521.39984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.8069,553.8943,824.60913,571.4085,856.8877,648.0154,1057.1207,739.29865,1160.1816,598.0847,801.0909,489.10056,765.8571,374.33902,618.6143,365.62573,1133.6389,509.70148,1139.4938,480.26276,1298.4623,506.67914,1442.6528,503.85104,1139.577,527.3319,1304.3182,606.8112,1610.4664,565.5726,642.1155,592.0738,639.1697,547.9562,683.28204,647.9165,647.96246,524.3989,1681.1731,477.27243,1681.0564,480.20322,1625.1619,597.9315,0.0,0.0,0.0,0.0,1466.2112,489.03375
662.7409,550.90466,821.70593,568.56537,862.9536,662.70856,1062.9791,742.07837,1192.5016,639.1851,795.1389,492.0512,742.1823,359.57068,580.3095,362.39087,1160.1101,518.49994,1163.0753,480.1631,1307.3093,483.28616,1445.6302,503.72192,1160.1364,562.64374,1330.8837,642.0456,1631.0803,550.84875,645.08594,583.3477,645.10077,542.03503,680.39,648.02124,665.6338,518.55664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.0648,486.11868
651.05066,550.80835,824.631,565.58496,883.4786,671.68964,1071.7605,730.37305,1221.9836,674.53894,789.327,480.23203,712.8177,341.899,542.09406,342.07562,1157.2091,518.5076,1148.3806,483.237,1316.1132,486.21375,1460.3756,503.8319,1157.2192,556.7798,1330.8738,489.1215,1469.2384,506.6665,642.08575,592.0671,636.2145,542.08405,677.5058,648.075,647.9722,527.2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.2524,486.15668
659.7898,553.8046,833.3647,574.3494,889.40326,689.1405,1068.9525,724.5673,1239.6464,709.86975,786.38934,480.27115,680.4425,324.3234,503.65778,338.91577,1163.0795,553.8026,1166.0254,621.46875,1230.791,645.1051,0.0,0.0,1171.926,494.95355,1448.553,503.68204,1601.5958,536.19006,645.0217,594.95703,639.17236,545.0373,683.3586,650.95245,659.7791,524.41376,1683.9456,468.46133,1678.1741,471.42322,1616.3131,550.8634,0.0,0.0,0.0,0.0,0.0,0.0
671.475,553.86707,836.4631,574.48206,892.32666,695.0328,1071.7625,724.5847,1236.6022,739.2971,806.8754,480.24927,662.7306,318.25327,459.65308,336.00232,1157.171,550.84436,1151.3193,606.806,1330.7928,603.86975,0.0,0.0,1163.0352,483.21893,1454.4657,500.89313,1619.3287,530.3754,648.1234,595.07654,648.0371,545.02594,686.2161,650.9707,668.54913,524.3274,1681.1129,468.4506,1675.1743,474.30524,1636.9601,550.73956,0.0,0.0,0.0,0.0,0.0,0.0
671.5699,568.5259,836.4425,577.39185,892.28766,698.03253,1071.8689,727.5321,1239.6139,759.908,809.8576,489.07645,668.5612,318.51053,439.02502,341.93048,1163.132,553.88696,1160.1141,618.5612,1277.8503,618.5898,1822.293,586.1688,1165.9851,483.18616,1372.0669,486.14972,0.0,0.0,653.8877,600.9561,653.8911,550.76447,692.15546,665.55804,671.6001,527.20404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.15,592.0559
692.1173,574.413,842.2445,577.4556,903.96375,712.7098,1071.8364,730.45483,1236.6327,768.7168,812.8195,483.1577,712.66626,344.8702,486.16232,380.15137,1192.5144,550.9302,1195.4719,609.7322,1519.3145,577.3949,1681.1112,595.06964,1183.714,483.20007,1466.1891,492.01947,1613.3661,539.0694,668.7062,606.8138,671.45135,553.9291,695.0557,665.696,677.4624,533.17084,1681.1293,465.5849,1678.0782,474.30063,1628.1198,553.72015,1686.9669,456.8058,1701.6588,465.52365,0.0,0.0
709.77496,580.3059,854.06903,586.2326,907.0394,709.7736,1074.7415,730.4331,1227.8184,783.42236,812.9172,489.11285,824.6528,409.55313,624.44666,433.28708,1160.1223,550.9269,1160.1034,609.79047,1310.2513,606.76624,1831.226,583.29944,1160.1381,480.2738,1454.4794,483.2049,1610.4277,547.8701,689.1736,618.54254,686.3037,556.8685,712.7429,668.7645,692.1312,530.3721,1681.12,465.5443,1678.1372,471.45978,1631.0101,562.6897,0.0,0.0,0.0,0.0,0.0,0.0
727.46924,601.0697,874.6602,597.9669,912.88965,703.9616,1068.9331,724.6069,1213.1583,786.41156,833.45,503.84412,868.7932,436.13602,889.3482,527.40344,1195.4661,550.8664,1207.2255,600.9615,1516.2589,577.4161,1622.2338,562.6673,1183.6736,486.15097,1466.1703,480.30048,1610.4182,536.1963,712.7574,627.4886,706.9079,574.35925,733.33514,668.6251,718.6335,530.38666,1684.0104,462.59335,1680.9895,468.45544,1628.1504,553.984,1687.0613,459.62326,1701.6893,465.57492,1660.5203,565.6301
642.1227,518.48956,806.9027,530.267,812.85394,598.0649,830.5138,530.39154,606.797,435.97745,0.0,0.0,0.0,0.0,0.0,0.0,1189.5309,506.74924,1195.4745,545.01935,1533.9069,506.66135,1825.3129,542.0315,1186.6124,459.70355,1398.437,430.2133,0.0,0.0,624.4848,565.5549,624.45013,512.5995,668.7192,618.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.0818,500.84036,0.0,0.0,1863.5356,550.7759
630.398,515.6131,809.92664,568.50336,809.8426,597.87823,833.5408,344.94016,736.2301,247.6153,809.89325,589.1529,833.53375,344.94617,730.45056,244.77534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.55505,559.7849,621.435,509.78018,668.5352,615.6407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,809.93365,477.3347,827.5044,362.52368,715.6626,268.24545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,809.8221,492.06406,812.85443,368.35956,695.1534,283.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.05096,503.85947,804.0212,542.0773,806.9585,580.37775,809.76526,383.05368,686.28235,300.70172,801.05115,506.7485,809.7611,380.2134,0.0,0.0,1074.7861,492.03055,1095.3683,456.7312,1522.2003,494.98172,1822.3522,542.03503,1071.8882,515.60565,1319.0745,530.3477,1801.7355,547.952,621.3719,556.77637,621.54565,509.70938,668.6249,609.77814,0.0,0.0,0.0,0.0,0.0,0.0,1842.9835,550.9791,1842.9861,489.10696,1842.9365,503.70654,1854.7164,550.9611
633.31635,506.76483,804.0513,547.983,806.90436,577.3141,801.0246,483.24225,574.43,383.05997,803.9454,521.46075,803.9758,392.054,671.5052,318.44864,1063.0276,503.82697,1051.2512,483.18253,1522.1975,486.2219,1831.2126,539.096,1077.7483,515.6036,1304.3207,550.85077,0.0,0.0,621.4744,556.79913,621.4628,509.7207,668.6095,609.7476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.9763,509.67056,0.0,0.0,1863.5144,547.9844
636.18176,509.67596,806.9697,544.96106,809.8282,580.29065,809.8325,480.30743,0.0,0.0,806.9075,509.71008,803.97614,412.6032,668.46643,339.01575,1080.6632,500.8234,0.0,0.0,0.0,0.0,0.0,0.0,1089.5071,512.60284,1310.2941,547.9193,1625.1669,483.28397,618.63696,556.83496,618.53864,512.6595,668.6958,612.69617,0.0,0.0,1663.5358,433.08554,1663.5046,433.22156,1634.0051,486.1352,0.0,0.0,0.0,0.0,0.0,0.0
636.2235,506.72293,809.83936,550.7828,806.934,574.43164,827.49896,483.2258,618.60297,362.59277,804.0264,553.8526,0.0,0.0,0.0,0.0,1107.1708,512.63275,0.0,0.0,0.0,0.0,0.0,0.0,1124.817,524.4331,1324.9707,547.9283,1822.3794,536.2148,618.5885,556.7821,618.5874,509.77704,671.56836,606.87305,0.0,0.0,0.0,0.0,0.0,0.0,1840.0258,547.9599,0.0,0.0,0.0,0.0,0.0,0.0
639.20245,506.76074,809.8333,542.098,798.16614,571.47955,842.3021,486.11334,633.31757,365.5114,806.9116,539.0888,839.30804,486.17438,621.48,347.80728,1145.4236,509.6562,1157.1683,480.24963,1539.7611,486.1073,1807.6346,536.1728,1148.3982,524.3787,1536.9158,483.13095,1613.4349,483.18942,621.5155,562.6168,621.5859,515.5556,674.4679,615.6075,0.0,0.0,1666.4287,424.35022,1663.4094,430.14438,0.0,0.0,1828.2601,486.2062,0.0,0.0,1842.9801,547.9067
