624.50397,550.7704,777.5154,550.8659,768.6497,650.9188,621.5294,783.4543,477.22195,712.7352,753.93774,441.9859,618.6138,318.3698,477.21188,430.13406,1139.5286,553.8226,1174.8529,603.8479,1516.3138,600.95984,1775.251,615.62915,1121.8866,494.95383,1480.9196,503.90182,1678.1136,509.7429,618.6137,577.2711,612.6834,547.9394,671.5066,630.4193,624.5467,524.27673,1766.4426,450.76224,1763.4886,447.91403,1687.0289,533.2824,1860.6622,621.5612,0.0,0.0,1798.8479,603.9278
621.6019,550.7998,762.87244,550.7842,756.9188,659.7672,597.9402,754.0249,430.24765,712.65436,733.34955,430.1676,594.92804,344.8074,421.36594,436.10944,1219.0127,527.3532,0.0,0.0,0.0,0.0,0.0,0.0,1254.2946,468.4683,1475.0216,506.836,1675.2286,509.7847,618.4692,574.5038,606.813,544.9484,668.5804,630.328,648.0636,503.9149,1763.462,450.82333,1760.5798,450.81876,1684.107,533.21136,0.0,0.0,0.0,0.0,0.0,0.0
624.4957,550.92865,756.9138,544.95746,759.8285,645.0838,577.5257,721.564,389.12878,703.94946,721.5599,436.0577,571.5284,385.9265,388.97354,436.2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.62195,577.3702,603.9011,547.86163,668.4933,630.42664,645.12134,503.77774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621.404,571.4494,754.0175,553.7321,742.21014,648.0904,577.2787,695.1431,386.1113,700.9857,736.2926,450.79385,556.7923,412.45453,365.52798,439.15488,1118.9136,545.0054,1151.3121,600.93207,1492.6528,621.513,1775.279,618.52545,1101.3063,480.24982,0.0,0.0,0.0,0.0,603.96606,583.24304,603.95154,550.8807,647.9891,624.36206,650.94855,503.76547,0.0,0.0,0.0,0.0,0.0,0.0,1857.696,624.5389,0.0,0.0,1801.725,600.9973
621.5417,559.7399,754.01697,559.77576,742.28,645.1328,577.2827,692.0362,386.00748,698.08527,742.2325,456.76465,559.7334,433.27753,374.3439,444.96713,1113.0378,527.3594,0.0,0.0,0.0,0.0,0.0,0.0,1110.1202,483.17856,0.0,0.0,0.0,0.0,609.79517,577.5391,606.81494,550.85266,659.8078,624.4578,645.01605,503.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.6246,568.48364,753.99475,562.6505,745.1677,645.07574,574.5313,692.11145,389.01276,695.1394,745.124,462.64215,562.6293,439.05444,380.146,447.8768,1160.1453,553.7789,1174.8726,603.932,1472.1136,621.41595,1772.3356,618.61035,1139.521,486.11288,1466.1545,524.3095,1683.9908,506.8218,603.9174,583.2543,603.8508,550.77625,642.143,624.38025,645.1796,503.84518,1760.6041,450.77524,1757.6776,447.90555,1687.0084,530.38904,1857.674,621.48303,1845.942,627.39276,1798.7561,603.8657
615.5859,565.5498,762.71246,553.8227,762.74615,645.1158,577.4597,695.01154,391.89734,695.0433,745.17004,456.73547,556.83014,436.00217,383.0357,453.68268,1127.7418,550.92377,1133.6562,606.79913,1460.388,618.63293,1772.2832,618.60333,1121.859,480.27133,1463.3074,524.314,1678.1033,509.73703,600.992,580.42175,600.8696,550.78723,642.0756,624.4826,642.16486,503.80215,1757.6957,453.72336,1760.5145,453.76825,1678.187,530.36084,1851.8702,621.5917,1845.8607,627.42505,1795.8545,600.9981
615.66547,571.38763,759.8355,556.8063,742.28467,651.0315,577.4433,698.0033,391.9095,695.0658,751.0529,456.65826,559.7691,433.19897,374.31662,456.5604,1127.7769,550.8459,1183.6898,606.8068,1463.3215,621.3841,1775.2799,618.5644,1110.1139,477.3268,1460.3239,521.49554,1681.1083,509.6735,601.0282,583.24646,603.8142,550.8603,633.29425,621.5373,647.93756,506.6306,1757.6487,450.81924,1757.6145,450.8438,1684.0988,533.29266,1863.5253,621.5343,0.0,0.0,1798.8551,603.85114
615.6716,565.568,762.78253,553.8553,751.03156,653.9455,580.3064,701.0342,389.12296,695.04205,748.05334,453.75397,571.3927,433.08603,374.34213,456.67664,1133.651,544.98596,1148.3826,600.9699,0.0,0.0,0.0,0.0,1133.6582,483.16476,0.0,0.0,0.0,0.0,603.8112,580.35803,601.0728,550.76385,642.1459,624.4919,647.9217,503.88715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615.6721,562.6158,762.7867,553.91235,759.83093,650.9892,580.4218,703.993,403.75668,695.0065,742.2319,456.78033,571.4253,433.03125,374.29526,456.6914,1254.3018,550.91095,1254.3042,606.8312,1483.9022,621.5289,1775.3043,618.568,1257.2697,483.13245,1451.5607,524.4262,1683.978,506.83685,603.9057,580.37897,601.0073,550.86285,648.079,627.46704,642.05255,503.8283,1769.4198,450.85327,1766.4034,450.80185,1689.928,533.2673,1848.9387,618.5646,1842.9535,624.48706,1801.715,606.8043
618.49945,565.56287,762.8403,553.913,762.80084,653.91315,580.36707,703.97626,392.00607,694.97925,742.1522,456.7746,568.54004,433.0034,377.2594,456.6215,1142.4661,556.7472,1174.8547,603.8577,1477.9745,621.5173,1778.2081,618.55444,1136.5878,494.96536,0.0,0.0,0.0,0.0,603.919,583.2306,600.9826,550.9258,656.87256,627.4634,642.1076,503.75455,0.0,0.0,0.0,0.0,0.0,0.0,1848.9128,618.6179,1842.966,624.52814,1801.7958,606.7912
615.63043,571.5191,759.83246,553.8008,753.9296,653.8889,583.3098,709.79535,392.03204,692.11755,727.51794,459.60098,565.64014,430.21674,374.32892,456.60477,1139.5112,553.7863,1136.5924,609.75745,0.0,0.0,0.0,0.0,1133.657,486.1472,1451.6052,527.24866,1681.0819,509.67523,601.0676,586.2196,601.0359,550.9654,648.0459,624.44305,645.09546,503.86127,1754.7769,444.9641,1754.6663,447.88022,1686.9948,542.0278,0.0,0.0,0.0,0.0,0.0,0.0
618.5812,559.7714,759.8551,553.89856,751.0465,656.8381,583.2218,709.8395,392.02747,689.2754,733.3289,459.58405,571.5104,427.30368,374.33328,456.59247,1136.5934,559.6975,1145.4343,612.67755,1472.1311,621.5053,1772.3652,618.5838,1145.422,492.01752,1451.59,527.25104,1681.0168,509.75226,603.9411,580.316,601.00494,550.82166,653.9261,624.56537,642.07153,503.7984,1751.7806,444.9511,1748.7954,444.98132,1684.0902,542.0602,1851.7583,621.4581,1842.946,627.3729,1795.8448,603.91626
618.5571,556.75476,759.84216,553.8476,748.0972,656.86945,583.21423,709.82587,397.84528,689.2579,736.334,456.77023,574.27203,421.44125,374.30435,453.81866,1221.9479,550.92053,1216.0714,603.8743,1475.0538,621.5017,1775.3351,618.5309,1227.8335,480.238,1451.6058,527.238,1683.9912,509.6655,606.81,577.4329,600.9983,547.9716,648.02234,624.46155,642.13544,503.70435,1754.679,444.97577,1751.7704,447.87946,1689.9215,539.12866,1848.785,618.5938,1840.0258,624.49786,1801.7225,606.8159
618.4787,562.6243,762.8374,553.9563,751.00775,656.8673,580.3451,706.9241,400.78998,689.15356,742.2446,456.76157,568.523,424.35086,374.33627,453.69427,1142.497,553.81995,0.0,0.0,0.0,0.0,0.0,0.0,1151.3105,492.02777,1454.5195,527.20953,1684.0248,506.85596,603.8355,580.31024,600.9885,550.7307,650.9776,624.53357,645.07874,503.71365,1757.6157,444.98767,1754.7108,447.8546,1689.9706,533.3134,0.0,0.0,0.0,0.0,0.0,0.0
618.557,559.7122,765.64703,559.68634,748.0851,662.70996,580.3113,703.9404,394.9468,686.26074,745.1495,456.69025,571.5435,418.4375,380.15372,447.8875,1127.7777,574.4123,0.0,0.0,0.0,0.0,0.0,0.0,1136.5905,515.56775,1454.5206,524.3831,1683.9994,509.68683,606.7734,577.53345,601.06757,547.9667,659.773,624.5164,645.1701,500.87424,1754.7338,447.84647,1754.6343,447.92862,1689.9639,536.21783,0.0,0.0,0.0,0.0,0.0,0.0
621.4973,553.70026,765.6949,553.8869,759.8561,656.81586,586.18536,703.9561,400.7955,683.3033,742.2579,456.7011,574.28546,415.57837,380.13843,442.06885,1145.4292,553.88336,1192.519,601.0046,1478.0155,621.40906,1778.2184,615.6391,1136.5981,494.95804,1463.241,524.31323,1684.0464,506.86673,612.69525,577.30457,603.96185,542.073,653.9343,624.52496,645.1597,492.07184,1763.5122,450.82135,1760.5741,450.8003,1689.9458,533.3123,1848.9133,621.46045,1842.9487,624.5441,1801.779,603.8993
621.53656,545.015,762.6881,574.38525,759.78827,653.9046,583.3008,706.88293,397.88745,677.45856,759.8199,471.43503,574.30054,412.62308,386.00174,438.99942,1204.2865,559.7109,1210.1855,609.7505,1469.2228,621.35394,1769.4243,615.63336,1166.017,497.90027,1463.3066,524.2833,1681.1527,509.6623,615.56006,574.2864,606.7896,536.1432,653.8898,624.4952,647.9511,492.02826,1760.57,450.79382,1757.6626,450.8037,1687.026,533.2995,1842.9839,615.63776,1828.3138,624.43823,1795.8453,603.88983
668.6886,550.7595,830.54736,530.23505,833.5094,642.1545,724.56433,812.78033,621.43286,695.1947,812.9585,409.6273,756.88544,280.09805,639.1324,403.68622,1271.972,527.29755,1277.8678,592.05725,1581.0377,574.33105,1775.1687,609.77057,0.0,0.0,0.0,0.0,0.0,0.0,662.71924,574.4755,651.0212,530.3365,709.785,621.3627,683.32886,492.0129,0.0,0.0,0.0,0.0,0.0,0.0,1848.8812,606.82623,1837.0415,621.52313,1792.9436,618.6222
686.257,542.0954,836.4318,542.0702,839.39966,668.6716,742.22845,818.7935,642.05835,700.986,830.4264,421.38617,771.6069,274.2025,651.007,403.70212,1245.4979,527.3076,0.0,0.0,0.0,0.0,0.0,0.0,1245.4949,465.50784,1563.3408,477.3094,1663.463,506.8335,671.5653,571.4872,668.5167,527.4287,715.7183,618.5634,692.19,483.23132,1769.4171,450.81516,1760.5939,447.91888,1672.2437,539.1364,0.0,0.0,0.0,0.0,0.0,0.0
689.26056,530.19525,836.47546,533.2911,842.32574,668.62024,748.09503,827.6011,647.9582,706.8379,830.46216,421.40665,783.3366,274.1945,659.797,397.8004,1301.4232,521.4703,1322.0286,586.18164,1583.9756,568.5461,1775.3448,603.928,1295.5084,459.68402,1563.2317,477.2969,1660.5511,509.71432,677.4291,559.7489,671.5472,524.3648,724.51154,621.3811,0.0,0.0,1775.1564,450.84323,1769.3588,450.81488,1672.2521,545.0239,1854.7059,618.568,1843.0006,624.3853,1801.7751,615.66736
671.5127,539.06885,815.7454,544.97034,836.3382,674.5394,739.2833,827.5062,642.14044,703.94525,809.8386,409.6311,762.9189,274.1971,647.9645,406.58307,1304.3463,521.45514,1307.3019,577.3962,1586.8082,574.4826,1778.3083,606.7902,1319.0514,459.66257,1551.612,480.28333,1675.1774,512.6762,665.6484,565.5988,656.88586,530.2274,712.7673,621.41693,0.0,0.0,1766.4651,444.9572,1763.456,447.86694,1681.0675,547.934,1848.8234,615.59467,1842.9021,621.516,1801.8026,609.73755
650.9192,533.2294,833.438,553.9381,836.38495,648.0363,718.59534,812.8209,621.5953,703.8996,812.8135,459.68954,739.28015,277.2148,621.6173,403.73526,1274.9275,533.20807,1289.6534,589.14185,1563.418,577.3221,1775.2904,606.86084,1245.5043,471.4155,1539.7963,483.17276,1680.9879,515.54016,650.9104,556.737,645.07404,539.1337,715.644,621.6188,642.10345,530.3827,1766.4453,447.8595,1760.5774,447.87408,1689.9181,547.913,1845.9381,618.53375,0.0,0.0,1801.7198,603.9294
0.0,0.0,0.0,0.0,789.25964,433.186,698.11835,288.9743,594.95026,409.5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,756.88275,403.74927,662.7669,297.76395,547.8874,427.25256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.5845,536.2085,774.5381,553.7967,765.82477,648.0483,618.5451,771.6973,494.98953,692.18677,759.8211,456.6671,624.34064,315.43948,492.03995,424.29453,1224.9004,533.2181,1239.603,597.8972,1498.6984,597.8513,1760.5657,615.63824,1216.0585,477.27963,1492.5829,503.83276,1669.3489,515.5988,609.77576,556.8151,606.8017,550.8314,674.49475,627.4853,0.0,0.0,1766.4312,450.77783,1757.6323,450.77792,1681.1125,539.1396,1863.5063,609.763,1845.9156,621.5925,1781.156,615.6011
618.5845,536.2085,774.5381,553.7967,765.82477,648.0483,618.5451,771.6973,494.98953,692.18677,759.8211,456.6671,624.34064,315.43948,492.03995,424.29453,1224.9004,533.2181,1239.603,597.8972,1498.6984,597.8513,1760.5657,615.63824,1216.0585,477.27963,1492.5829,503.83276,1669.3489,515.5988,609.77576,556.8151,606.8017,550.8314,674.49475,627.4853,0.0,0.0,1766.4312,450.77783,1757.6323,450.77792,1681.1125,539.1396,1863.5063,609.763,1845.9156,621.5925,1781.156,615.6011
618.5366,533.3182,762.6928,553.8412,745.128,645.12286,577.3734,712.81177,397.88593,692.04694,736.3104,436.1226,571.4954,371.393,403.73965,436.21158,1230.7633,533.2129,1239.6244,598.007,1489.74,603.9635,1775.2421,609.7868,1233.7202,477.24683,1469.1416,512.62286,1678.1787,509.75854,609.7328,562.65857,600.99664,542.0653,671.47424,624.62244,0.0,0.0,1754.6929,450.77148,1754.67,450.83954,1687.0369,533.27966,1857.7114,615.60944,1845.9927,621.5893,1795.9121,600.86017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.1666,433.19107,565.63367,409.5075,371.34177,439.0668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621.5181,533.21466,739.3056,550.79065,730.4418,645.05634,574.3564,668.7446,383.05942,680.34375,700.9951,442.05728,553.97095,433.2538,380.18048,441.95834,836.3886,494.9671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.66986,559.67645,601.05707,550.7631,665.6998,621.61487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.48444,536.14417,724.5454,556.7721,745.1355,645.0648,574.5257,668.7218,386.03757,671.5968,698.0679,453.71136,556.86664,439.1331,386.13034,444.94458,833.4387,518.532,874.60236,509.67786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.7393,559.77747,603.9298,550.83826,668.4914,621.50494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.788,547.9028,1230.77,603.8374,1469.2058,618.456,1772.2985,615.617,1242.5358,480.2461,1454.5227,515.5592,1681.0842,506.79477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.4816,447.8392,1757.6785,447.85236,1687.061,530.3413,1848.8567,612.6824,1840.0139,621.5594,1798.7969,606.81213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.1731,436.21576,562.6967,433.00565,386.09183,453.7137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.6669,553.80396,1236.6711,603.8295,1477.9995,618.5977,1775.2374,615.5813,1248.4337,480.29007,1454.4543,515.5191,1681.0017,509.6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.7307,447.853,1751.65,450.8024,1687.0133,530.35266,1848.8817,615.58185,1842.937,621.5928,1801.7145,606.79987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.6434,568.5279,1245.4716,609.7544,1475.0431,618.58374,1775.3293,615.6729,1260.1998,480.28436,1448.6598,518.5535,1678.1742,509.69843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.7456,444.97845,1748.8062,447.89233,1686.9734,530.3297,1857.6404,606.80914,1845.8905,621.5757,1804.7358,609.7291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.7163,556.8048,1233.7037,606.8588,1472.1597,621.3563,1775.2445,618.53973,1254.286,483.26385,1448.6364,521.50323,1681.1171,506.8461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.5333,447.8729,1757.6122,447.8754,1687.0018,530.3812,1845.9061,618.53174,0.0,0.0,1801.7965,609.72217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.3115,550.92163,1251.3948,603.85913,1475.059,621.3684,1778.2477,615.6877,1260.1764,486.12726,1454.4236,524.3093,1681.1089,506.86462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.7788,444.95685,1754.675,447.85342,1687.003,533.1963,1845.9171,615.66077,0.0,0.0,1804.7626,606.8647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.5269,553.79724,1233.7145,603.8997,1466.2261,618.60986,1775.2927,615.6483,1251.3783,483.19604,1454.4617,524.3393,1681.0747,506.82217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.562,447.9205,1757.6477,447.8913,1687.0106,530.30255,1848.8104,618.6025,0.0,0.0,1801.7485,606.7948
624.5646,533.30444,756.9127,556.83417,748.0977,647.9611,583.2476,695.24274,406.6307,689.2174,742.21173,459.6761,571.4913,412.48865,383.0436,444.99268,1192.5107,559.6969,1192.5101,603.9275,1472.1044,618.5952,1772.2891,615.6856,1154.2568,506.75592,0.0,0.0,0.0,0.0,615.5554,559.78406,612.70483,530.19855,662.6777,621.5258,647.9426,489.11334,0.0,0.0,0.0,0.0,0.0,0.0,1851.8527,618.60443,1845.878,624.5011,1795.9059,606.78284
624.4698,533.23706,762.71814,553.90265,759.84235,647.9762,583.29486,698.1453,0.0,0.0,736.26526,450.84323,571.4189,409.72455,383.01782,444.95847,1221.9319,550.9419,1210.1777,603.92535,1472.104,618.6135,1769.4116,618.51917,1233.7197,480.30182,1451.5244,524.3653,1681.1025,509.6455,612.6522,562.62164,603.94226,533.1898,665.6698,621.5276,642.0947,495.00726,1754.7584,447.8987,1754.6788,450.799,1687.0172,530.3297,1857.6543,609.7485,0.0,0.0,1798.7943,606.8418
624.4084,542.0572,759.9061,553.8703,762.7445,648.04315,580.3973,709.7966,409.55792,692.12964,736.3067,456.7196,574.4325,409.47247,385.9957,442.02478,1219.0182,550.8948,1207.2415,603.83026,1469.2452,621.3612,1775.2322,618.6366,1245.4955,480.2982,1451.5857,524.4234,1678.153,509.74014,609.7202,571.45935,603.86426,536.1719,665.7072,621.63544,639.21075,503.6712,1754.6443,450.8306,1754.6129,453.70868,1684.0712,530.28357,1845.9655,621.5483,1840.0402,627.44324,1801.8167,606.8261
624.3998,533.21027,759.794,571.4194,753.9879,650.9598,586.21967,715.5373,400.73145,692.0479,745.1073,459.61926,574.53235,400.76523,385.97037,439.1586,1195.4655,553.8448,1186.6086,600.9667,1472.124,621.35913,1775.2543,618.5679,1227.8104,480.21884,1451.6227,524.38,1678.1311,509.783,609.7619,568.5327,603.87744,533.2843,665.57904,624.40674,0.0,0.0,1754.6073,450.7828,1751.771,450.8231,1684.1108,530.3604,1848.8102,621.51654,1842.9246,627.38446,1801.7722,603.9368
645.029,506.80374,759.7643,565.6233,753.99005,647.9677,583.30725,718.5879,406.62518,689.17804,745.15533,462.6159,574.54535,389.0268,391.97275,439.01685,1101.2728,556.76794,0.0,0.0,0.0,0.0,0.0,0.0,1104.2316,494.95715,1454.4645,521.46625,1675.1906,515.529,612.64264,556.8404,612.6692,527.35614,662.7301,624.4894,0.0,0.0,1751.7427,450.77887,1751.7043,453.74246,1689.9146,533.25854,0.0,0.0,0.0,0.0,0.0,0.0
677.5132,550.9701,836.3802,553.75757,851.14404,668.5836,753.91425,827.5148,642.1697,715.7247,812.78375,447.85223,762.87354,271.42288,648.17505,397.8244,1260.2065,527.3527,1301.4331,592.11975,1569.2299,568.52655,1663.4509,580.3284,1260.2205,459.7067,1560.4264,474.2971,1657.5569,506.69992,668.62695,574.5058,668.5552,530.35474,709.8464,621.4177,698.1389,500.795,1772.3376,453.69894,1772.2323,453.7169,1660.5682,533.226,1775.1313,439.10968,1775.1908,456.68127,1763.5184,627.4266
680.38947,550.95087,836.39014,550.96985,854.00635,683.35614,762.9057,833.461,648.1437,721.5753,830.41846,412.5596,765.8377,271.2451,653.9272,392.00876,1269.0424,524.36975,1321.9817,586.2039,1586.9424,571.5103,1775.239,603.97656,1277.8745,462.63818,1563.3468,474.39587,1663.4497,509.68835,668.6553,574.5357,668.61615,530.3858,712.77454,621.53345,712.6719,489.12735,1772.3473,453.68997,1769.332,453.68628,1672.2782,542.08374,1851.837,621.44324,1842.9374,624.4567,1790.0181,615.6726
671.5488,544.9512,833.5149,556.81274,853.9953,680.4242,750.9868,833.41956,642.1754,721.67633,804.0191,447.86966,762.63385,271.42725,645.0329,394.86597,1304.3108,536.18396,1310.2458,595.05,1578.096,574.3938,1772.3342,606.81366,1280.7979,471.42038,1557.477,480.3473,1657.6223,512.5913,662.69476,574.3849,659.76404,533.1975,692.1981,621.5877,0.0,0.0,1772.3698,450.85907,1769.3892,450.85638,1663.4723,547.83044,1845.9469,618.5452,1834.141,621.60034,1798.8212,612.67694
650.9787,547.97363,821.7129,553.78174,833.34143,668.62946,724.5958,833.2989,615.65265,718.6964,792.21387,444.9482,736.3503,274.18076,618.59094,406.63812,1274.9114,530.3435,1298.4764,595.03546,1554.5138,577.34216,1769.4276,612.6836,1254.3258,474.3208,1542.8754,486.163,1669.3367,518.55255,645.12384,574.4203,639.2276,533.2149,692.1811,624.4968,0.0,0.0,1763.4612,453.6954,1760.5382,453.69772,1681.1083,550.9734,1837.108,612.7052,1828.2267,621.5589,1792.9298,609.7943
647.93616,533.2561,795.22046,545.01135,809.82715,662.7343,695.0566,818.71027,577.33923,718.5541,765.67847,427.29437,692.2897,283.06287,577.3063,412.54108,1104.2329,547.93427,1095.4156,559.72144,0.0,0.0,0.0,0.0,1118.9467,530.30273,1519.3263,497.90668,1681.0446,509.75262,639.17914,571.4842,627.47003,533.2944,686.2576,624.54315,630.3929,527.26886,1760.593,450.81085,1757.6298,450.79965,1704.6146,550.92236,0.0,0.0,0.0,0.0,0.0,0.0
636.1866,533.2767,792.2514,542.0837,812.8134,624.4731,765.80853,718.5733,0.0,0.0,765.7373,450.84286,662.67896,294.9795,530.2988,427.21506,1092.4501,544.98004,0.0,0.0,0.0,0.0,0.0,0.0,1160.1313,494.97568,1498.5897,503.75955,1660.5786,521.40405,624.42834,571.40247,618.5503,547.86743,689.10547,624.508,0.0,0.0,1754.7948,447.90692,1754.6971,450.8331,1672.2684,550.8452,0.0,0.0,0.0,0.0,0.0,0.0
621.59814,545.0137,780.5016,553.96185,780.4026,650.9519,636.1879,786.4379,500.89816,718.66486,753.9558,459.59793,621.4867,315.45062,483.22293,433.20312,1098.3375,527.3436,0.0,0.0,0.0,0.0,0.0,0.0,1127.7645,486.15414,1489.7056,503.89087,1675.1512,512.62463,615.6813,571.4546,606.7876,550.766,674.4538,627.4011,612.6882,533.325,1757.6991,447.87518,1754.7618,447.91064,1684.053,536.17267,0.0,0.0,0.0,0.0,0.0,0.0
621.52014,533.30994,780.46136,550.8716,786.39355,633.3254,601.07733,765.6532,456.58493,706.87213,742.2848,436.16083,597.8352,339.0422,439.0258,436.1774,1095.3713,527.3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.6453,571.47107,601.0259,539.1357,662.7285,630.32074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621.50934,542.04083,762.80884,568.5487,739.27167,671.5191,589.1114,739.14355,406.63614,700.9419,748.0942,439.0894,574.38,365.56052,409.55695,439.0064,1101.2717,559.7399,1118.9419,609.759,1495.6138,609.80176,1754.7386,618.59863,1124.8177,503.8305,0.0,0.0,0.0,0.0,609.7382,574.36285,603.8454,536.2234,656.79724,627.3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0094,621.5427,1825.3567,627.4558,1781.1376,603.8717
627.469,530.3095,759.8973,565.643,736.3473,659.75415,577.4347,706.91956,385.92822,698.02734,739.3017,436.13837,556.88617,394.8907,386.04984,441.98468,1071.842,559.7261,0.0,0.0,0.0,0.0,0.0,0.0,1083.593,515.5553,1451.6005,527.2003,1675.1943,509.73575,609.80365,571.5025,606.79736,533.2861,662.76184,624.6374,0.0,0.0,1763.4667,450.77963,1757.6423,447.92368,1684.0255,533.2307,0.0,0.0,0.0,0.0,0.0,0.0
618.5496,550.88605,756.9272,553.92194,745.136,648.04724,574.4196,692.00684,386.09335,698.08954,742.16614,453.71902,556.87665,415.54095,365.48874,447.89044,1086.5598,527.3492,0.0,0.0,0.0,0.0,0.0,0.0,1098.3376,492.0339,0.0,0.0,0.0,0.0,609.72723,574.50464,601.04755,547.958,653.87836,627.39417,642.17395,500.87607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
