668.52374,577.30634,815.798,583.22235,842.2562,651.0145,1042.3793,647.96075,0.0,0.0,789.27527,509.71033,954.038,436.2217,809.8222,477.31393,1274.9208,530.3079,1313.1886,577.39264,0.0,0.0,0.0,0.0,1260.226,483.18777,1637.066,477.3029,1801.7069,568.57294,636.225,595.0376,645.0115,562.67126,0.0,0.0,695.1059,524.36316,0.0,0.0,0.0,0.0,1822.3213,556.7974,0.0,0.0,0.0,0.0,0.0,0.0
639.19824,597.97003,765.7699,577.4052,742.24585,642.15936,621.53455,648.13684,0.0,0.0,777.546,509.73822,933.5741,433.13144,792.26056,480.33142,1280.8436,536.2025,1283.7932,577.37634,1754.7113,571.3878,1801.8094,577.3797,1269.0276,494.9756,1616.3778,489.1322,1701.7064,509.69806,612.7174,612.66315,624.5645,574.3176,0.0,0.0,674.51416,527.4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.4158,574.49615
627.53094,601.03485,736.26666,586.22815,703.929,656.8413,556.72986,671.53107,341.8372,674.5301,762.7388,506.78867,859.9092,442.0365,906.9264,412.45197,1257.2185,542.0566,1251.3717,580.3128,1419.146,468.46146,1660.4623,506.81488,1254.3315,536.16724,1475.0924,598.0349,1742.9156,583.3162,615.5687,624.359,621.6235,574.4569,621.6028,644.9184,668.7144,530.2884,0.0,0.0,0.0,0.0,1766.4626,577.4013,0.0,0.0,0.0,0.0,1686.9845,500.88065
636.2206,603.8094,739.3469,586.26,698.1129,665.6905,530.20496,698.13513,365.58072,692.1446,768.6931,509.69293,892.3421,397.80524,765.68536,497.9466,1251.3883,521.4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.4754,627.4622,621.613,577.2833,627.45593,653.8787,668.57465,530.25885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633.3046,603.8556,765.70514,586.167,736.2548,668.61414,530.4288,739.0858,409.69922,703.91425,768.7144,509.69397,865.7716,386.1979,745.2467,503.8352,1239.5957,512.63837,1242.5724,562.68304,1798.7812,606.8014,0.0,0.0,1251.378,462.5782,1648.7346,509.6391,1866.4834,550.9273,621.46436,633.3259,621.6524,577.4063,630.37744,668.5497,674.46106,530.3794,0.0,0.0,0.0,0.0,1878.3232,553.83954,0.0,0.0,0.0,0.0,0.0,0.0
639.1284,612.6434,777.4784,597.98193,718.7048,715.6287,550.844,768.7987,459.69772,718.62964,765.8112,497.87283,836.4955,371.34485,853.9789,424.30307,1271.9828,521.4441,1304.3726,583.2748,1766.4408,609.7033,0.0,0.0,1269.062,462.6697,0.0,0.0,0.0,0.0,621.4509,644.94946,624.3816,580.3104,636.25085,683.28467,671.70966,533.32367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0433,621.54767,803.98724,600.95795,745.1832,742.1324,577.2619,815.83124,503.85144,739.1623,721.6845,503.7903,809.85956,356.57477,836.29913,397.8802,1245.5193,533.23737,1257.2861,600.8699,1742.93,609.72943,0.0,0.0,1242.534,471.39838,1657.5562,506.81635,1863.5723,550.87836,624.492,648.059,624.51794,592.1113,662.6676,692.27893,671.5415,542.07806,0.0,0.0,0.0,0.0,1887.1053,550.8736,0.0,0.0,0.0,0.0,0.0,0.0
645.0402,624.6224,809.8355,577.4603,806.9611,718.6285,618.54065,868.71497,550.8552,762.72687,809.80664,436.1476,780.51514,341.8802,692.17206,497.94116,1280.8014,539.102,1280.7859,603.8388,1763.4968,609.7979,1781.165,606.8774,1263.1486,468.4632,1657.6295,503.7052,1860.6526,547.88513,624.3835,659.7408,624.4237,598.00745,656.8397,695.1115,671.59705,547.91626,0.0,0.0,0.0,0.0,1878.3309,550.8311,0.0,0.0,0.0,0.0,1801.7554,601.05774
645.0456,636.2547,821.6853,574.4637,830.4658,739.2402,695.0211,921.70544,598.0228,803.96246,804.04285,459.62143,739.15546,327.18304,665.6431,483.32855,1236.6874,574.4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.41797,668.5214,624.45703,601.04047,653.9622,709.76184,674.59607,550.77844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.9802,642.1683,848.1688,600.9357,854.0115,748.09125,786.37994,951.2407,648.14307,839.3872,815.837,477.29898,692.16016,321.31345,624.3505,483.21167,1374.9943,559.69183,1383.8402,621.49835,1769.3431,618.5128,1795.871,624.398,1366.1542,477.3307,1666.3594,480.212,1684.1288,483.07434,624.3622,668.6954,624.42737,609.70294,659.7353,712.8036,680.42554,553.77325,0.0,0.0,0.0,0.0,1695.8129,494.98166,0.0,0.0,0.0,0.0,0.0,0.0
642.05707,648.11505,848.16376,597.9185,859.9162,701.0103,895.2166,948.2327,715.7704,865.8311,803.993,497.90753,0.0,0.0,0.0,0.0,1313.2039,592.09015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.542,674.4546,621.6265,621.4084,645.1647,709.7904,689.1724,559.68207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0451,653.9333,839.2981,598.00757,877.5227,715.62604,1021.78204,924.7088,812.74866,898.12744,774.5911,480.28378,597.82227,359.6261,527.2008,480.33945,1410.306,639.1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.48846,680.4005,624.3755,621.5806,645.19586,715.57404,689.139,565.5529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.23694,665.5818,821.6754,618.5547,883.4814,692.1834,1071.8597,877.53394,930.5682,909.9894,762.8172,483.18213,550.8796,415.54593,430.2151,518.4631,1422.082,556.8235,1448.5806,615.6562,1731.1044,609.72876,0.0,0.0,1410.3141,483.19876,1686.9869,459.56268,1851.8494,453.76306,621.5516,689.1493,624.5152,624.5485,644.9969,718.674,692.07324,574.365,1851.8005,477.28986,0.0,0.0,1875.3171,456.7028,0.0,0.0,0.0,0.0,0.0,0.0
642.1773,662.6948,806.92285,612.66626,877.5545,674.52185,0.0,0.0,0.0,0.0,751.0031,506.77753,533.18677,506.7616,347.8347,553.9446,1289.6573,539.1173,1301.4097,618.55035,1728.2002,606.76605,0.0,0.0,1283.7764,462.64792,1689.915,459.6588,1845.9321,439.05045,624.3575,689.1208,627.3788,624.5313,645.0242,718.7276,680.38837,577.3266,1851.7949,456.73093,0.0,0.0,1851.8616,433.1861,0.0,0.0,0.0,0.0,0.0,0.0
648.0498,665.67847,768.6974,642.1435,762.8397,703.95,0.0,0.0,0.0,0.0,759.8446,621.4872,0.0,0.0,0.0,0.0,1363.2229,533.2615,1366.1764,609.76874,1498.6091,642.1597,1863.5748,627.37836,1348.5139,462.6521,1707.4814,456.69623,1869.3986,430.2287,627.42926,689.1676,633.3218,642.0501,645.0892,718.77997,668.58215,597.9789,0.0,0.0,0.0,0.0,1878.283,424.31094,0.0,0.0,0.0,0.0,0.0,0.0
692.14777,686.30383,833.4315,595.02423,856.97064,550.9002,0.0,0.0,0.0,0.0,751.0429,571.48804,0.0,0.0,0.0,0.0,1383.8276,539.1089,1372.0293,624.4633,1737.0143,598.0597,0.0,0.0,1392.6527,471.40552,1707.576,456.76025,1863.6066,418.47958,653.8941,712.6714,633.271,627.4534,0.0,0.0,642.1319,597.9908,0.0,0.0,0.0,0.0,1869.4441,412.61243,0.0,0.0,0.0,0.0,0.0,0.0
653.8669,671.4533,768.73676,642.0729,762.85034,689.23254,0.0,0.0,0.0,0.0,789.3204,571.49414,839.38495,550.8332,0.0,0.0,1410.3297,527.3402,1445.6421,603.89923,1734.083,597.8679,0.0,0.0,1413.2561,456.72446,1713.434,456.70056,1860.632,418.41788,636.2366,695.0011,644.9403,639.19324,648.0437,721.71014,709.8191,583.23535,1854.7922,433.20346,1863.5137,430.19437,1863.5508,412.65164,0.0,0.0,0.0,0.0,0.0,0.0
665.60223,692.03033,809.94495,647.97314,818.7575,692.2199,951.20154,753.94434,0.0,0.0,803.9666,600.9566,957.0485,762.82574,0.0,0.0,1413.2435,533.2316,1445.6272,606.83307,1734.078,597.9545,0.0,0.0,1389.7152,459.68832,1707.6995,456.71417,1839.9891,430.20737,642.0386,712.67664,645.2095,648.0039,653.98627,733.3208,712.7784,592.1465,0.0,0.0,0.0,0.0,1839.9897,433.11337,0.0,0.0,0.0,0.0,0.0,0.0
662.7176,712.7431,833.4088,665.6778,851.0747,712.8029,0.0,0.0,0.0,0.0,836.4533,597.9205,974.69434,524.4321,1107.1465,489.0907,1433.8783,533.2506,1466.2563,612.677,1748.7438,597.99207,0.0,0.0,1401.4661,453.7921,1719.4009,456.8249,1848.9387,421.35672,639.18823,724.5081,645.0586,668.6709,656.7993,745.08575,712.8208,600.8668,1848.8612,430.1674,0.0,0.0,1851.8835,427.27286,0.0,0.0,0.0,0.0,0.0,0.0
653.96204,733.2979,854.00275,639.2002,0.0,0.0,0.0,0.0,0.0,0.0,848.1158,618.60895,0.0,0.0,0.0,0.0,1451.5001,550.9282,1466.2018,603.87115,1772.2932,600.8255,0.0,0.0,1427.9705,483.2009,1728.2505,459.59668,1734.0541,439.0511,630.40686,736.3715,645.1607,689.27374,0.0,0.0,715.6133,618.4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665.6479,745.12823,857.0623,645.0582,856.99036,633.3206,0.0,0.0,0.0,0.0,857.076,651.0083,1083.6222,712.74854,1112.9979,742.23956,1472.0991,530.2921,1480.9259,600.8707,1772.3192,600.81195,0.0,0.0,1454.456,459.6153,1734.1348,459.60757,1731.2064,424.29773,642.09406,748.13995,648.12274,703.9039,0.0,0.0,715.76984,624.4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745.2481,544.9925,898.2259,553.89667,936.49976,636.25275,1089.4777,583.2702,1327.9314,553.9425,842.3193,483.2956,1024.6858,415.51666,883.59796,453.79105,1015.9284,512.6633,0.0,0.0,0.0,0.0,0.0,0.0,1024.7491,489.08752,0.0,0.0,0.0,0.0,733.37897,589.16833,721.67554,530.2894,765.7295,645.0782,786.2929,480.26016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.7634,553.7533,836.394,571.5189,883.4218,642.1164,1010.0356,594.94635,1151.3307,553.8256,806.9712,500.86588,1001.2303,418.50095,859.9057,456.64114,1027.7053,509.71094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.1996,595.06976,692.2661,533.2997,724.4907,644.9584,742.2425,500.8892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671.7048,574.44055,795.2008,574.4073,789.37085,648.0918,848.12616,665.7088,859.92346,606.7853,786.3864,489.09116,983.5072,418.4792,836.3149,459.53525,1330.8628,539.126,1319.0826,577.41034,0.0,0.0,0.0,0.0,1357.3403,489.12198,1660.4777,459.55957,1804.7385,539.0987,668.56024,603.8655,662.77936,547.85626,695.1864,647.96295,701.0045,500.79205,0.0,0.0,0.0,0.0,1822.3889,524.43243,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,927.66766,483.205,962.906,412.65594,812.9252,459.58307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.68195,559.69464,765.833,574.3231,762.8023,624.48987,568.5283,615.5811,406.69766,601.02734,768.6832,503.8246,939.43,412.62698,798.074,462.59982,1251.3785,553.8041,1271.968,606.8072,1813.5323,574.54675,1825.3186,565.6356,1260.2083,503.77917,1633.8947,486.2308,1660.4292,489.13675,627.39667,574.26135,636.2726,550.7792,647.9118,595.0784,686.24316,506.8758,0.0,0.0,0.0,0.0,1660.5059,489.03705,0.0,0.0,0.0,0.0,1831.1813,562.65326
644.9951,583.2387,756.91644,571.5386,736.34,639.2171,577.39557,633.2994,330.13242,627.4342,759.8727,500.82132,924.64307,406.6194,786.3505,465.524,1242.5397,539.1372,1242.541,574.446,1801.7428,583.236,0.0,0.0,1248.45,515.5826,1636.9412,506.6704,1666.4108,503.9033,621.4404,600.8283,624.5536,562.7085,0.0,0.0,671.62335,527.1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633.28925,600.957,739.2125,577.49054,703.91986,653.94574,547.9142,665.65155,324.22348,650.96075,756.9317,503.70367,904.10175,389.07294,765.68695,480.1172,1230.766,521.4617,1207.246,606.8015,1798.8324,595.0497,0.0,0.0,1233.6901,483.19083,0.0,0.0,0.0,0.0,615.58954,621.4253,624.35406,574.38763,642.0578,624.6205,671.52783,530.1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.2208,603.8684,768.65674,586.17896,736.3182,659.7868,527.2924,698.13104,368.50565,668.60974,783.35077,512.6636,883.505,386.07965,750.9838,489.0427,1277.8405,524.42566,1286.6947,471.39578,1637.0757,506.83936,1831.2144,530.27313,1280.8335,556.7687,1725.2212,594.9449,1819.3892,595.04767,621.4666,627.535,624.49207,577.33057,624.53314,665.55695,674.466,530.33997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.8546,524.42975
639.16724,606.8773,765.8434,589.1328,724.5332,692.1159,530.39453,736.2589,424.31357,674.58704,771.63135,497.94174,862.85535,368.37344,742.17065,491.99664,1189.5752,524.3694,0.0,0.0,0.0,0.0,0.0,0.0,1227.824,459.66296,0.0,0.0,0.0,0.0,621.41864,639.127,624.4686,580.281,627.51556,674.5095,677.4445,536.22736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.14606,621.4654,789.38,597.9726,771.64246,692.16895,550.8679,765.712,465.56384,695.2122,783.35297,500.82874,839.4366,359.61444,730.39624,489.13602,1239.6382,524.3911,1239.6354,580.3269,1734.0632,603.885,1795.909,600.997,1260.2279,459.70526,1642.8114,503.65747,1851.8458,527.44183,621.47076,647.9141,624.4303,589.1406,645.0507,692.02527,674.5273,547.8956,1872.4369,577.32117,0.0,0.0,1881.251,524.3964,0.0,0.0,0.0,0.0,1816.4713,598.11383
642.06024,624.63184,821.67175,621.4398,792.2176,715.7306,574.31165,809.8034,500.89124,718.7347,848.1614,474.34222,812.83014,341.92706,709.8026,483.22015,1277.8735,530.31274,0.0,0.0,0.0,0.0,0.0,0.0,1260.1926,456.70358,1654.6206,494.95755,1851.8112,518.56226,621.5239,656.8316,624.4608,597.9634,650.9952,698.1538,677.40845,550.89325,0.0,0.0,0.0,0.0,1881.2451,524.3834,0.0,0.0,0.0,0.0,0.0,0.0
645.0052,633.2601,833.3092,621.57153,795.16504,742.2564,612.66174,851.14,527.353,759.8721,833.47565,500.8043,774.58057,333.0096,674.5942,480.1667,1260.2185,512.6314,1274.9365,612.72235,1498.6387,627.41345,0.0,0.0,1239.6617,436.09998,1672.2229,489.0657,0.0,0.0,621.61633,665.6945,624.589,600.94525,668.50085,715.5644,680.42236,553.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645.1448,644.9285,821.6709,600.87524,836.3593,733.34216,671.63306,883.6111,556.82886,792.31323,812.93365,474.36227,730.4481,321.3135,639.215,474.3928,1251.3884,539.1276,1266.1116,618.5435,1742.9176,606.7678,1875.3363,633.3134,1254.3163,474.33417,1669.3527,480.2418,1863.5994,509.6812,624.54486,668.6964,627.48865,606.84033,656.8639,715.56805,683.29333,559.6761,0.0,0.0,0.0,0.0,1887.1042,506.77155,0.0,0.0,0.0,0.0,0.0,0.0
647.93976,648.09656,818.7454,577.38446,877.60565,706.8793,771.6308,910.0298,606.8269,830.50195,771.6156,515.5516,0.0,0.0,0.0,0.0,1363.23,550.9286,1374.9929,612.68976,1728.197,603.8295,0.0,0.0,1369.0895,477.31537,1654.5771,459.76108,1845.9784,483.24283,624.6125,671.7031,633.2528,621.3557,662.7023,715.6914,692.1391,568.4778,0.0,0.0,0.0,0.0,1869.5109,483.2547,0.0,0.0,0.0,0.0,0.0,0.0
650.9166,653.8606,818.6861,527.39526,774.55786,456.73233,621.53204,341.9184,527.4336,477.28433,871.66614,592.10645,883.4287,904.13525,0.0,0.0,1398.5559,553.8053,1401.4763,621.48505,1734.0983,603.85095,0.0,0.0,1348.5142,465.55264,1654.593,459.5501,1825.3792,459.58167,630.3805,680.4047,642.005,621.6053,653.9671,715.7406,695.23114,574.3001,0.0,0.0,0.0,0.0,1845.9155,456.6629,0.0,0.0,0.0,0.0,0.0,0.0
653.91583,665.68286,818.7185,594.99426,803.99426,695.1776,0.0,0.0,0.0,0.0,789.26874,515.6031,0.0,0.0,0.0,0.0,1310.2397,559.7336,1298.4778,624.51715,1725.2335,600.9126,0.0,0.0,1286.7169,483.24118,1678.1448,456.58035,1840.0331,436.04132,636.1894,692.0151,642.1459,624.52844,651.04816,718.80066,695.217,574.52014,1851.7806,441.98895,1848.9003,436.13742,1848.9011,433.13947,0.0,0.0,0.0,0.0,0.0,0.0
659.7619,665.6916,812.8382,609.76666,883.5352,695.1555,0.0,0.0,0.0,0.0,765.7451,506.7597,547.9302,462.61874,368.45172,518.51984,1383.8202,533.2456,1401.4905,600.91626,1745.8115,600.8465,0.0,0.0,1301.4337,456.7383,1686.9431,444.92535,1848.8608,415.53656,639.22455,692.10986,645.01917,627.4738,653.9233,721.65625,695.0977,577.3288,1857.6829,418.48114,0.0,0.0,1857.7253,412.4976,0.0,0.0,0.0,0.0,0.0,0.0
668.66986,668.6142,798.1633,639.1556,786.3124,712.7984,0.0,0.0,0.0,0.0,759.8648,527.33203,577.3325,533.17676,318.29803,594.99634,1395.5837,536.15424,1413.2516,597.99713,1731.1024,594.9992,0.0,0.0,1342.6265,468.51355,1692.8785,439.0148,1848.8469,409.63104,645.1597,692.24005,648.14685,636.18286,668.67975,730.44403,668.5443,597.9581,0.0,0.0,0.0,0.0,1860.6381,403.74265,0.0,0.0,0.0,0.0,0.0,0.0
686.2587,677.51276,830.4635,624.4816,0.0,0.0,0.0,0.0,0.0,0.0,845.1948,533.2734,0.0,0.0,0.0,0.0,1404.4247,527.37787,1439.7417,592.0596,0.0,0.0,0.0,0.0,1360.2876,456.7396,1704.5066,436.06503,1857.6969,394.94864,656.8216,706.89417,650.91693,668.6605,686.28455,736.37054,653.909,574.4197,0.0,0.0,0.0,0.0,1863.5704,394.87173,0.0,0.0,0.0,0.0,0.0,0.0
674.51447,683.33734,771.6057,645.0488,818.7183,598.00055,0.0,0.0,0.0,0.0,756.92224,636.2427,0.0,0.0,0.0,0.0,1413.2406,518.54083,1386.7677,586.20776,1734.1226,580.36786,0.0,0.0,1422.0941,439.07825,1707.5736,433.1785,1863.5538,388.9562,651.0261,703.917,668.5213,645.13525,668.4756,721.63306,706.861,603.9011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689.1325,695.15234,812.9094,665.6445,821.6685,718.5926,0.0,0.0,0.0,0.0,809.96826,594.97845,954.0736,530.2155,1036.5051,536.19135,1398.5529,521.468,1360.2891,595.02625,1728.2524,577.4354,0.0,0.0,1404.4164,439.02304,1704.595,433.1052,1860.6346,394.89148,665.6319,718.5762,668.72614,662.7611,680.3882,745.1387,730.37616,600.96173,0.0,0.0,0.0,0.0,1872.4385,388.9916,0.0,0.0,0.0,0.0,0.0,0.0
689.16736,715.8072,833.371,668.68414,827.56335,733.3077,0.0,0.0,0.0,0.0,836.4126,598.03436,983.56305,530.2422,0.0,0.0,1433.8496,503.82867,1460.3528,586.2332,1728.1934,574.47675,0.0,0.0,1416.1925,436.08493,1707.495,433.02374,1869.4685,394.92908,662.74585,736.197,671.4515,674.54407,0.0,0.0,727.51404,612.66895,1863.5342,453.80417,1872.5265,453.76663,1890.0508,386.08405,0.0,0.0,0.0,0.0,0.0,0.0
689.26776,739.1963,836.43164,627.46387,836.4318,615.6313,0.0,0.0,0.0,0.0,836.421,630.3184,1054.1881,718.6719,1107.1276,730.44604,1404.457,506.70236,1439.7191,594.9704,1728.1333,574.4495,1881.2498,621.4858,1377.9572,433.15717,1713.5117,433.0186,1878.3032,389.06607,665.5872,745.12524,671.48987,695.10376,0.0,0.0,721.71576,624.34686,0.0,0.0,0.0,0.0,1895.8893,386.07706,0.0,0.0,0.0,0.0,0.0,0.0
695.06573,756.853,860.0068,648.052,0.0,0.0,0.0,0.0,0.0,0.0,857.0015,630.3862,1001.1993,536.17456,0.0,0.0,1445.6649,512.6044,1457.4175,583.30975,1748.7964,574.42596,1757.6239,577.2779,1427.9979,415.4968,1722.2572,433.26483,1869.5306,386.11566,671.45544,762.699,671.71265,712.79517,0.0,0.0,733.37317,627.4873,0.0,0.0,0.0,0.0,1878.2937,383.14902,0.0,0.0,0.0,0.0,0.0,0.0
703.89764,762.8271,865.8532,639.1678,862.8986,615.6432,0.0,0.0,0.0,0.0,856.98114,668.67126,1118.9419,712.7098,1115.991,709.8062,1425.0653,453.75778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.40814,765.678,686.31793,718.63617,0.0,0.0,739.17236,639.16077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.44214,506.79666,960.009,512.6277,1001.1175,586.19073,1163.0913,550.9924,1439.7314,527.434,901.1234,436.19492,980.6136,436.17285,0.0,0.0,1198.4012,489.08694,0.0,0.0,0.0,0.0,0.0,0.0,1218.9949,459.6017,0.0,0.0,0.0,0.0,768.7935,547.86896,768.6509,483.26642,809.8847,597.9307,803.99414,456.82614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.845,503.84177,918.7862,515.5905,962.9345,594.97723,1089.5167,556.86316,1389.7101,509.67633,871.68976,442.0245,1048.3842,389.14056,924.7388,409.73615,1089.502,494.94812,1077.7297,539.14905,1116.0316,550.8172,1377.974,509.6999,1089.4685,439.08328,1254.3108,486.15927,1377.9124,509.65857,745.232,547.9824,742.16797,483.25797,789.30505,597.9735,786.27435,456.55862,0.0,0.0,0.0,0.0,1386.744,506.77847,0.0,0.0,0.0,0.0,1389.7585,506.80515
721.7065,524.38995,886.44775,527.2298,918.7561,597.8947,1071.8036,533.19855,1245.5127,503.7934,859.89105,456.65866,933.6021,442.02066,0.0,0.0,1168.97,471.4281,0.0,0.0,0.0,0.0,0.0,0.0,1216.0557,456.6765,0.0,0.0,0.0,0.0,715.83,553.87964,709.7977,494.99756,759.89307,600.8505,748.1241,459.65976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0874,530.1808,856.9076,527.3885,871.7335,603.85297,1012.9441,624.55554,0.0,0.0,830.52234,453.8,1004.15405,412.5492,877.55225,415.53848,1386.7844,542.0372,1419.1324,592.0817,1775.3115,492.04004,1848.8997,483.22708,1392.6714,483.19055,1689.9249,412.4866,0.0,0.0,680.38007,559.6727,671.6961,500.85635,718.5971,600.90857,718.74133,453.80276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.7876,483.19016
650.95087,550.9868,803.99854,521.4079,830.4626,574.35895,962.94037,606.81573,0.0,0.0,798.1531,462.5591,989.43365,400.81952,856.9348,421.4164,1319.0853,536.15814,0.0,0.0,0.0,0.0,0.0,0.0,1313.2007,483.1817,1666.3805,433.1987,0.0,0.0,627.46924,565.59625,648.09845,503.68393,0.0,0.0,715.8108,456.69598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.4805,497.8778,742.2413,512.61115,703.9112,553.8249,609.79285,539.1476,477.26004,530.2017,771.67694,462.59964,977.68774,389.15192,833.39795,433.0368,1386.7899,509.71463,1413.267,550.89087,1766.4198,527.239,0.0,0.0,1380.8927,471.41592,0.0,0.0,0.0,0.0,636.26215,503.79492,671.52527,462.61017,639.1685,530.32275,698.0477,450.84262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.15173,527.37195,753.9417,521.46484,721.5833,577.3075,595.0418,574.3013,333.06287,553.87103,780.453,456.81128,954.15045,388.9747,948.2078,389.07278,1310.2549,533.23285,1304.3708,589.14954,1792.9459,544.9759,1804.7207,545.03925,1310.2483,474.33942,1630.96,465.49908,1666.3613,477.29147,615.6827,530.3833,624.4175,506.65994,0.0,0.0,671.5877,459.71667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.4374,542.0684
627.40485,550.912,759.79364,527.41876,709.81305,595.0763,553.8734,597.8668,333.1189,583.33905,792.22656,459.65173,936.4112,374.26047,789.3485,447.84995,1269.0382,515.567,1260.2583,574.47375,1781.1888,559.70654,1801.8052,559.7106,1263.1641,444.91202,1613.4064,480.20255,1772.3342,515.5829,601.0543,559.6881,618.5892,521.4373,0.0,0.0,668.6532,468.46896,0.0,0.0,0.0,0.0,1822.3682,521.4419,0.0,0.0,0.0,0.0,1831.2285,550.8318
621.63116,553.8644,765.6894,533.30707,715.7591,612.6889,536.22406,627.52466,368.47678,601.0163,798.12714,459.71204,909.9318,362.49744,777.5144,456.61996,1283.7551,512.6273,1277.8578,571.4888,1798.8,568.51074,1807.6868,562.6655,1286.7314,442.02124,1619.3329,480.16525,1825.3342,506.82288,603.84717,574.3639,621.3955,524.43475,624.3844,586.195,671.6598,483.12985,0.0,0.0,0.0,0.0,1837.056,509.69638,0.0,0.0,0.0,0.0,1825.2601,556.81836
642.15546,553.82837,768.6834,547.85785,724.5928,639.21783,542.01514,668.5794,406.59875,624.435,783.3482,459.588,880.5199,341.9896,765.64734,456.71774,1269.0626,486.13547,1245.4882,562.6523,1787.0549,571.41113,1869.483,571.4688,1289.6464,433.10223,1604.5529,468.47888,1689.9254,483.11072,624.3551,580.40436,624.56537,527.3225,627.4558,618.5095,671.52075,477.33536,0.0,0.0,0.0,0.0,1707.6063,480.31265,0.0,0.0,0.0,0.0,1892.9349,562.65283
644.93054,556.77826,783.36365,545.0409,727.51514,653.90497,559.71844,703.92456,436.0375,647.9607,765.80975,456.68817,854.0418,324.32257,859.9116,377.26776,1283.7515,492.0276,1269.0337,553.818,1798.7555,571.53156,0.0,0.0,1295.5221,424.3086,1642.8617,462.59634,1678.1421,468.44376,624.4372,592.13336,627.3619,530.25287,644.9403,633.26495,677.43207,483.28616,0.0,0.0,0.0,0.0,1678.1803,468.48257,0.0,0.0,0.0,0.0,0.0,0.0
645.0332,571.54346,786.4146,553.877,753.9598,689.20135,598.0038,742.2369,474.3578,674.60547,742.17206,450.81714,815.9029,312.4872,842.2763,356.6052,1316.1274,500.8433,1283.7509,568.52216,1795.8518,574.3515,0.0,0.0,1298.4839,433.09805,1660.4723,462.57092,0.0,0.0,624.5611,600.8825,627.45074,539.0668,647.96606,647.9026,674.6083,492.02075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
