603.89056,650.9329,745.21356,645.0203,748.0616,689.1769,0.0,0.0,0.0,0.0,756.9194,598.0569,951.0558,648.15875,1071.9386,756.8655,1118.9406,609.7547,1118.9113,665.6134,1380.9363,671.5946,1672.2579,683.3559,1118.9286,550.84576,1375.0817,589.1582,1545.7401,600.99286,589.1755,671.6249,600.93567,624.51776,603.9673,709.82697,648.0491,601.05536,1631.0787,550.7945,1622.2708,547.9778,1563.2742,624.53076,1751.6858,630.41156,1748.8347,645.0619,1722.2499,689.1869
601.0661,662.7396,753.9817,645.14276,745.1121,692.11523,0.0,0.0,0.0,0.0,756.9576,600.9665,951.0145,665.72565,1021.92224,742.2069,1121.8772,598.01,1115.9685,651.03546,1380.944,671.496,1678.1027,677.52435,1127.7565,536.2092,1377.9718,594.9717,1545.7942,601.02325,586.17706,677.46313,600.84863,630.3286,601.0513,715.69604,648.06134,601.03723,1631.0807,550.7769,1625.1346,547.9608,1563.3258,624.4104,1751.6251,636.22345,1748.7747,647.97144,1707.6018,680.37427
601.0697,668.49164,762.7204,644.9979,759.81775,692.0596,0.0,0.0,0.0,0.0,759.7828,600.9475,936.5104,677.4953,957.01746,733.3661,1130.7057,612.71454,1121.8821,665.716,1380.9127,671.4995,1669.3214,677.4385,1124.8152,550.869,1395.5056,597.8784,1545.7509,603.8452,583.33295,680.4301,600.792,636.25104,601.029,715.7364,648.0908,601.08716,1619.3248,550.86005,1619.2953,550.834,1563.3313,621.5904,1754.6698,624.4567,1757.6298,627.48267,1739.8997,683.3157
650.96497,559.6864,780.5017,603.85986,765.8535,648.12494,806.8771,577.40234,759.90106,503.7953,789.2411,562.64166,874.6644,497.95398,765.775,500.89722,1098.3473,600.9648,1092.4685,627.4444,1401.4546,597.93805,1572.2206,642.0732,1110.108,577.3881,1413.2096,583.25323,1636.8748,665.5857,624.5748,586.21735,639.2126,550.81665,645.0026,642.05725,665.6839,530.114,1728.1824,612.7504,1728.1385,615.64575,1642.8336,677.4466,0.0,0.0,0.0,0.0,0.0,0.0
645.0855,556.8519,765.8242,600.90393,759.8104,651.0503,756.8919,565.63116,671.5782,480.28534,801.0464,553.82117,859.8269,489.07086,748.0539,506.63925,1104.2518,606.8473,1095.4329,642.13586,1392.649,603.937,1551.5764,621.41156,1115.9818,577.39514,1395.6415,601.04004,1636.9336,659.7882,621.5125,589.17004,627.37463,550.8094,639.1469,639.124,651.0523,527.4441,1731.1101,615.6775,1731.0864,618.5545,1645.7795,671.5732,1610.3556,536.20557,1607.5436,553.9123,0.0,0.0
630.32904,562.6964,739.3393,597.9545,742.2003,650.9081,839.31006,648.0809,0.0,0.0,727.4948,547.89954,677.4907,527.4067,583.2805,486.09778,1113.0723,600.98627,1098.349,630.3566,1377.8721,618.5697,1633.9952,659.74664,1121.9135,580.335,1395.5101,600.9847,1634.0848,662.7197,615.6691,589.177,621.5098,550.9299,633.34546,639.12994,659.7842,518.47754,1728.1062,621.49115,1728.1486,621.4703,1639.8787,668.64636,1731.2041,615.6098,1731.1968,624.45966,0.0,0.0
621.4356,574.3953,742.1083,589.12415,742.21387,647.9821,815.79517,665.6103,0.0,0.0,721.59143,530.3581,833.4774,480.2156,730.4674,506.73526,1118.9382,606.83246,1118.9531,648.0421,1360.3242,624.434,1636.9841,653.97095,1121.9159,559.75684,1389.705,601.00415,1637.0073,665.57935,606.7599,597.8294,603.8732,571.3993,627.49457,636.2025,633.24817,527.2033,1725.2208,636.2239,1728.122,636.22003,1639.8606,668.6517,1731.0708,621.57263,1728.2628,633.29144,1636.949,647.9716
615.62994,574.43695,742.20776,597.967,739.25073,639.1627,0.0,0.0,0.0,0.0,736.3126,589.1504,818.7686,477.20044,718.5714,506.89542,1107.1387,597.9312,1113.0433,565.5872,1374.9705,627.4822,1639.911,662.6866,1098.3734,627.4409,1375.0446,618.528,1566.2994,621.3807,600.99146,594.9431,600.8273,574.4577,624.5567,639.21674,0.0,0.0,1613.4084,533.30225,1610.3364,544.9462,1572.2717,621.6197,1737.0385,627.45654,1731.2095,645.06757,1639.8916,656.8712
624.4559,559.70667,701.0094,600.839,715.743,639.1913,771.6384,653.8631,0.0,0.0,674.5049,571.4238,809.8942,459.80655,709.8513,506.85522,1107.1687,598.0034,1115.9752,568.5541,1357.3251,639.2113,1639.9414,665.66095,1101.302,633.2888,1360.286,624.4204,1563.3435,621.4905,603.9015,594.9708,606.8234,550.8419,621.54193,624.4927,600.9448,544.96936,1613.2811,536.219,1607.514,547.87573,1572.243,624.4408,1734.0665,627.3683,1731.1315,642.1392,1642.8466,659.743
624.53864,545.045,715.67004,597.9661,700.9818,630.35016,550.85004,574.5052,459.6648,568.4952,780.4954,542.1067,795.1664,456.52045,695.1039,506.8377,1124.8319,598.00507,1118.9436,577.3947,1357.3702,642.1693,1639.8579,668.5862,1124.8511,603.86444,1366.1869,621.44867,1563.2615,621.51074,603.90295,556.78973,615.5922,530.4147,624.427,621.5194,0.0,0.0,1613.2876,536.1406,1607.5422,544.988,1578.0548,624.46735,1737.0239,624.4249,1734.1306,636.24133,1636.9963,662.70154
618.6319,550.9333,724.51794,592.07904,674.51605,624.4016,542.0549,595.07007,468.5092,580.4024,765.82404,547.9005,786.1913,441.95383,689.1376,503.84555,1107.1616,595.00616,1110.0702,559.7611,1360.3265,645.0903,1636.9316,668.67615,0.0,0.0,0.0,0.0,0.0,0.0,600.86316,562.72375,609.75305,542.01184,609.7932,600.9451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.0605,627.40295,1731.1211,642.14746,1639.8999,665.62494
618.60175,559.68445,739.30023,594.99646,721.5849,639.1615,577.3624,621.48596,515.60565,603.89923,765.8219,530.245,765.78076,433.0044,671.64465,503.67813,1136.6179,600.97424,1127.7484,639.1705,1354.3282,645.04785,1639.8616,668.70575,1136.6055,577.3855,1360.2634,612.6823,1560.3765,621.5731,597.9974,583.2622,603.8819,550.9502,618.61676,618.59186,627.43506,544.9447,1613.3113,536.1655,1607.5164,545.016,1575.1442,624.5642,1739.9607,621.57355,1737.043,633.28955,1639.877,665.61774
615.62775,571.37823,742.1472,595.0411,736.2722,645.01373,668.6053,651.0418,0.0,0.0,762.7126,518.49414,750.98755,412.72867,651.0706,500.8258,1118.9255,603.88684,1121.8854,648.03577,1360.3134,645.0039,1639.9021,668.7226,1118.9731,562.6808,1351.4493,600.9328,1560.3439,621.50446,595.0209,597.91376,603.8258,553.8773,621.5932,621.53845,627.42725,545.0326,1613.3676,536.1559,1610.3143,544.98535,1575.1925,624.5772,1742.9335,621.46454,1742.9054,627.463,1636.9452,665.60486
618.6123,574.36163,751.0592,598.0185,756.8732,653.89514,698.0454,692.11163,577.4503,645.1642,753.996,527.3323,736.25305,406.5633,644.96515,489.12192,1116.0159,597.97095,0.0,0.0,0.0,0.0,0.0,0.0,1121.903,568.544,1354.4075,603.87494,1551.5912,624.40686,597.94244,598.0785,603.81885,562.661,621.55725,636.2964,624.5599,550.7515,1610.4412,533.32745,1604.5446,542.0656,1575.1714,624.45123,0.0,0.0,0.0,0.0,0.0,0.0
618.55237,574.51434,759.80444,598.03503,762.7646,650.94006,739.1827,721.70734,621.54504,665.66205,753.98145,527.37,712.80615,389.01297,621.6066,486.1289,1139.5457,598.0277,1154.2244,645.1019,1363.2694,648.02893,1654.6216,668.4836,1136.6058,550.91266,1369.0527,598.0721,1548.6494,624.39014,595.0726,603.86273,600.9697,568.5062,609.7403,645.07605,624.44806,550.897,0.0,0.0,0.0,0.0,1569.3385,624.4107,0.0,0.0,0.0,0.0,0.0,0.0
603.8319,592.002,759.80676,600.8478,762.92706,668.6221,768.76984,762.6646,647.96893,677.429,745.18176,524.4267,689.2347,380.1265,598.0982,483.1212,1124.834,600.8674,1136.6045,648.0118,1357.3114,648.0617,1639.9034,671.4664,1118.9646,545.0068,1369.1096,597.88745,1557.5157,621.43494,586.2432,618.56396,597.9619,574.32416,595.0883,662.76855,624.5846,553.95,1613.3086,533.3083,1607.5356,542.0927,1575.1886,624.56,1745.8221,612.7273,1742.9182,624.4847,1719.3087,671.548
603.9646,594.9226,745.13165,609.7085,748.07635,689.152,812.7649,789.21045,680.3551,692.24475,742.19946,527.41327,659.84033,365.6282,571.44653,483.13528,1113.0104,597.99585,1110.1039,647.9809,1366.1866,648.15063,1645.788,671.5039,1110.0715,542.0282,1354.3396,583.3056,1551.6198,621.42456,589.1711,621.4171,597.92566,574.5081,600.9658,668.50586,624.6399,559.7473,1613.3353,533.30347,1607.5181,545.00635,1566.3392,636.22144,1745.8282,618.5819,1742.8564,630.32886,1660.4899,671.4897
603.9469,597.8155,742.16425,615.6175,745.09296,706.8975,851.09534,809.79254,724.5303,703.91644,733.41736,533.20026,627.5283,368.3947,527.4305,483.18234,1092.4479,600.8655,1089.4971,648.0765,1363.2552,650.9098,1639.8888,671.4452,1092.433,542.0263,1357.369,586.2613,1545.7054,618.59906,589.09674,621.59015,597.92255,577.36365,615.6204,671.6385,624.39966,565.58563,1610.3544,536.13776,1604.5125,542.10315,1569.2435,621.53436,0.0,0.0,0.0,0.0,1725.2467,668.6467
600.93365,600.86053,742.2792,615.59863,762.90173,718.63617,886.365,812.7666,783.4133,718.67584,721.604,527.35425,621.3737,388.90652,486.08432,480.2417,1098.3492,597.9737,1095.3778,648.0328,1375.0106,650.9753,1639.9365,671.49744,1095.4008,536.15955,1372.0857,592.04364,1542.785,615.62714,580.3815,624.48535,597.849,577.5385,601.0673,671.7116,630.3149,565.5425,1613.2792,533.3147,1607.435,544.97943,1560.4502,624.61017,1742.8582,618.6078,1737.0432,630.36475,1654.5966,668.67053
601.0401,600.9615,759.8145,624.59393,774.5514,724.51373,918.77765,806.84705,812.9157,709.81366,727.52423,542.08655,627.4065,433.03986,456.71323,477.32104,1136.6063,597.9153,1139.5211,647.965,1366.1862,648.1528,1648.7203,671.4927,1118.968,530.3994,1354.3527,577.4121,1542.766,606.8067,580.40924,627.39105,597.83734,583.2704,603.8952,683.2894,627.4153,571.53345,1613.3519,530.40454,1607.5094,539.0758,1557.4583,624.5305,1742.8761,621.47345,1736.99,633.29706,1669.3232,671.5005
600.8764,603.8865,756.8917,627.389,786.3534,736.3615,936.52966,774.5426,895.2893,739.21155,736.2419,544.9498,648.12976,474.3694,497.9401,497.85956,1130.7103,595.07446,1130.6945,645.1368,1366.1692,648.0499,1648.6929,671.46173,1115.9854,530.32837,1357.2954,574.53564,1539.738,603.8133,577.5198,630.4088,597.80963,586.20435,606.8157,686.31506,642.0389,574.40753,1613.3502,530.32227,1607.5516,533.2361,1545.6858,624.5074,1742.9136,621.49976,1737.0116,633.3302,1666.383,671.5753
600.81726,612.6399,748.0784,630.412,783.36743,730.3717,859.96704,750.9836,998.2864,753.9335,709.8355,553.8576,762.86285,506.73346,0.0,0.0,1130.701,597.87427,1124.8386,645.1419,1371.9866,648.01654,1663.4288,668.4851,1124.8007,530.3691,1354.3746,568.57776,1536.7997,600.8429,577.52386,633.306,595.0859,594.9951,606.767,689.14636,639.13165,574.4827,1613.424,530.1883,1610.32,530.2547,1542.8301,624.38226,1739.9739,618.51984,1737.001,627.39984,1701.641,668.6386
600.90735,618.4949,739.2298,624.5557,789.1838,715.7967,921.759,718.61456,1048.2582,748.0966,712.7948,536.165,859.8915,624.58685,1004.1404,718.6781,1113.0443,592.0547,1151.307,647.9374,1392.6433,653.86725,1660.5059,662.77924,1086.5518,533.2173,1369.0765,571.4335,1539.8009,597.98474,580.2862,633.36676,597.94995,595.0253,603.9484,689.1952,636.1962,574.5653,1613.4733,527.34375,1610.3665,527.3972,1548.6719,621.4803,1745.7783,621.4985,1737.0695,630.379,1689.9348,665.61334
600.8691,621.3935,739.21265,627.4028,780.4495,701.0136,868.74976,721.637,0.0,0.0,721.6443,556.8134,848.1793,594.95483,1004.1516,692.0282,980.5924,644.9965,948.2396,686.2084,0.0,0.0,0.0,0.0,998.2863,597.9472,0.0,0.0,0.0,0.0,577.4967,636.29364,597.9083,597.8952,601.00134,686.28375,633.33844,577.25714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.85486,621.63025,756.8775,636.2317,786.2533,695.16693,0.0,0.0,0.0,0.0,739.2412,565.6385,901.0852,609.80505,1063.0356,721.55524,1001.18207,606.7975,965.9198,671.5185,0.0,0.0,0.0,0.0,1024.7848,542.0828,1377.9331,574.3328,1539.8069,589.1877,577.43884,644.96045,597.8966,598.0295,600.98584,692.0623,642.1163,577.441,1613.458,524.44745,1610.4808,527.26764,1545.7936,606.8444,0.0,0.0,0.0,0.0,0.0,0.0
597.9125,624.536,754.0085,639.14825,771.6642,692.04663,0.0,0.0,0.0,0.0,742.14014,574.4037,927.54553,624.61847,1054.1315,739.12933,1083.6179,577.3553,1086.5605,630.3794,1372.0643,647.97504,1672.268,656.8554,1077.7334,527.26276,1377.84,571.53534,1542.6748,586.2514,577.28284,647.9632,595.07605,600.9604,598.0603,692.1546,644.96045,583.2812,1613.4686,527.2358,1610.453,527.28937,1551.5751,603.91174,1748.7699,618.5289,1745.8165,627.4088,1692.8612,662.74713
595.05646,639.1693,739.2518,633.30914,745.1101,680.363,0.0,0.0,0.0,0.0,739.1399,577.48395,927.72534,644.97003,1001.17224,724.5176,1089.5114,580.2941,1110.0946,642.1162,1369.0724,647.89294,1666.3835,656.8457,1101.2852,527.3575,1377.9636,571.43866,1539.862,592.07025,574.49744,653.932,592.0499,609.7702,595.0155,692.2401,639.1407,580.41583,1613.4274,527.2512,1610.4241,527.2827,1551.5989,612.6972,1745.8798,615.67346,1742.8625,627.3762,1701.6616,665.6467
594.97437,644.9057,742.2057,639.20056,745.15955,686.28723,0.0,0.0,0.0,0.0,736.29047,577.41895,921.7277,647.94885,957.07385,718.8143,1095.3643,589.14136,1089.4794,642.10834,1372.0531,647.8921,1663.4121,653.9512,1095.3616,527.36774,1380.991,571.475,1539.7833,589.1964,574.4597,659.7429,589.0907,615.5974,597.91315,695.2684,639.1805,583.242,1613.3925,524.4072,1610.3988,524.4337,1548.7216,612.69366,1745.8573,612.6555,1742.8724,624.44604,1707.5846,668.58795
647.9529,536.1346,771.622,577.3361,777.4951,621.58246,806.9979,568.5149,0.0,0.0,751.06366,527.25995,862.8776,471.36688,759.90784,480.18192,1113.062,583.28296,1101.2906,621.53033,1257.2919,512.59125,1398.4447,521.4857,1121.9043,550.89233,1380.9445,550.94385,1631.0117,645.1523,624.4408,565.6588,630.4343,527.2593,642.08496,612.7057,656.8463,506.74017,1710.5872,597.96594,1713.4541,597.94727,1636.9999,668.63385,0.0,0.0,0.0,0.0,0.0,0.0
630.3553,539.1066,759.78845,574.3834,759.90845,624.5614,777.55005,574.4468,718.746,494.94678,742.29553,512.598,856.8959,471.37726,742.3058,480.3616,1089.49,586.216,1077.7338,618.52216,1398.6002,577.2672,1610.4742,645.15454,1098.3561,556.80896,1277.8447,592.04553,1542.7303,595.0262,612.6987,568.558,621.4068,527.25336,627.3699,615.58234,650.93823,506.76352,1604.5852,524.4413,1595.6952,527.3346,1560.4043,597.9956,1716.4443,597.9989,1710.5836,612.7176,1628.1229,665.63727
615.6072,547.8796,727.4767,574.3014,739.2048,624.4133,812.7754,627.4851,0.0,0.0,715.72784,509.70978,848.13666,468.48444,742.08813,483.11246,1092.4901,583.2973,1086.5403,624.4281,1354.4785,580.4123,1610.4165,647.92816,1101.2661,539.143,1375.047,571.4988,1545.7649,598.0956,598.0091,571.4739,603.91284,527.3295,621.61816,609.7325,639.1543,509.6335,1604.5227,527.29016,1595.7023,530.2395,1563.3096,601.10004,1710.548,600.87103,1710.5518,612.7236,1619.2993,653.9245
606.8798,556.73083,715.78735,562.62286,718.5964,621.4084,892.2916,600.99115,0.0,0.0,712.7367,506.80704,836.34485,465.5893,730.37933,486.09262,1077.7373,574.4217,1068.8894,600.9597,1366.1764,598.0024,1619.2566,648.0624,1095.3679,547.9383,1380.877,580.3618,1619.3188,650.96674,597.96594,574.48505,597.87366,553.8145,624.35205,615.5879,603.955,515.591,1704.6608,600.9179,1704.5807,600.8934,1636.9401,671.47516,1710.5746,597.89813,1710.5869,606.8213,1645.7343,662.7571
621.607,615.5701,674.56274,580.2929,703.9518,621.4685,0.0,0.0,0.0,0.0,645.0885,550.8393,492.0216,521.48,424.3087,503.7252,1115.9998,583.23944,1110.0916,600.9067,1354.4612,606.8848,1610.5037,648.12354,1121.8679,562.6503,1380.9219,595.0162,1554.5796,600.839,606.8228,609.8006,606.7769,595.0874,627.34955,624.38837,601.03253,574.4153,1598.7205,527.25275,1592.8436,530.2438,1569.2676,603.90076,1722.2422,600.85126,1722.3306,609.78735,1619.28,659.7781
621.5315,512.642,698.1271,559.69073,706.8603,600.9726,0.0,0.0,0.0,0.0,703.9693,506.86682,821.65234,459.70148,718.6451,489.11774,1071.8501,577.3659,1089.4631,550.8512,1342.6362,621.3565,1613.4685,651.0061,1068.8608,606.77997,1360.2987,600.8333,1548.6461,600.84906,597.89777,527.3392,600.9342,503.88477,606.8169,592.098,0.0,0.0,1598.6722,527.2753,1592.7546,530.26373,1566.3385,606.77893,1710.5446,621.4984,1707.5284,633.3086,1622.235,651.01556
603.859,524.3469,692.11237,550.79846,650.9386,580.35974,462.57578,553.8855,383.15305,553.8424,721.585,506.7997,812.8937,456.753,718.6025,486.0786,1057.1161,568.5672,1071.8221,527.3342,1348.5107,624.41595,1636.9099,651.0453,1054.2084,589.15424,1336.7576,618.538,1545.7223,600.97205,589.09814,533.16943,597.9299,506.90405,592.04614,577.4231,621.53644,503.65247,1598.7273,527.3743,1592.8455,530.30664,1563.3812,609.78827,1725.2004,624.51215,1716.4144,639.17773,1654.5793,650.96844
600.8759,527.26666,692.0773,550.9595,653.91876,595.0492,550.89417,577.3164,459.65762,574.308,698.0606,503.81567,809.931,444.987,715.7098,483.14874,1045.3181,556.7821,1060.093,527.2656,1266.1222,559.7861,1363.2351,594.99207,1033.5592,597.9588,1330.9738,621.4961,1545.7725,600.9939,580.357,550.7368,595.0908,509.80902,600.98474,580.2554,621.5431,503.87552,1604.501,527.35034,1595.7483,530.29865,1563.3689,612.7051,0.0,0.0,0.0,0.0,0.0,0.0
603.8151,530.27435,727.4692,556.7777,692.2005,600.9427,615.64777,601.09314,500.80148,589.1553,768.6364,509.71628,795.1945,436.08026,701.04645,477.2153,1080.6449,574.42126,1089.5266,539.1122,1342.6381,624.58246,1631.0483,651.04834,1071.8882,597.9465,1354.3453,606.77356,1548.6152,600.9495,583.32684,553.7951,595.0785,518.56793,598.0448,577.4407,621.3771,506.62238,1601.5883,527.33685,1592.8727,530.3295,1566.2245,612.67114,1728.243,621.58826,1725.1967,633.32184,1634.0264,650.96204
600.9041,536.1117,736.32336,571.48456,709.8299,621.4715,636.2799,624.5213,524.38965,600.9116,765.638,512.6469,786.2242,418.47055,686.30585,465.58728,1139.5112,586.1943,1142.5145,630.38104,1333.7716,624.4561,1634.0383,650.91797,1139.5143,533.273,1351.4857,592.0805,1545.7302,600.97284,580.28253,559.6957,595.05615,527.1955,595.0775,589.167,624.4077,509.80368,1601.58,527.3007,1592.8118,530.3237,1563.3132,615.6818,1731.086,624.3952,1725.1917,639.1521,1642.853,653.8965
600.94495,550.73486,745.15546,574.3452,739.27094,624.44147,671.4787,650.9788,568.5362,621.4099,762.8198,503.75098,765.7198,397.87256,668.6498,459.53482,1130.7222,592.08746,1142.461,639.1841,1333.8301,624.4624,1636.9761,648.16437,1127.7937,536.2234,1354.4626,589.1531,1542.7809,601.04736,580.3133,571.40924,597.89087,530.25745,597.9072,600.9966,624.4287,518.5196,1598.7123,527.34625,1589.9685,533.2046,1557.4908,621.46136,1731.0962,621.4939,1722.3475,639.1759,1642.8489,651.0108
603.8539,550.93225,745.15704,574.4658,748.0721,624.4447,715.7234,683.3549,600.8997,624.40393,748.05884,503.78174,739.36584,383.1153,645.08527,456.81308,1110.0791,583.2906,1104.1995,621.50073,1342.6094,624.5344,1645.7502,650.9142,1118.9358,553.8446,1360.308,600.8893,1542.7178,600.97754,577.4996,574.5004,595.02606,533.29895,597.9389,603.9694,621.5101,524.4219,1598.68,527.2926,1592.7672,530.29114,1557.5148,618.6281,1731.1351,618.5404,1728.2183,630.3955,1639.9198,648.084
600.9847,556.788,742.22986,577.3393,742.15784,639.2043,756.94464,715.6567,645.0244,633.2611,742.34753,509.67056,715.6631,362.4691,621.4058,453.68018,1104.2368,574.43243,1116.0145,624.528,1342.6313,627.3832,1639.8934,650.9621,1115.9482,527.2564,1348.5168,577.30646,1542.7793,600.99347,577.5157,586.24756,595.04816,542.113,589.1425,630.4263,621.5257,530.21436,1601.5934,524.4427,1592.809,530.24695,1560.4265,621.42096,1728.248,621.46686,1725.2365,636.21954,1639.8927,650.99615
600.964,562.62085,739.1479,577.3292,721.6691,648.133,803.9482,742.15424,677.505,645.09393,739.2246,500.7969,680.4481,347.87772,577.5373,456.54254,1098.3436,577.3964,1104.198,627.3701,1348.4987,633.3142,1642.8274,650.9648,1101.2516,524.4106,1336.692,571.4656,1539.8701,601.00323,580.40765,589.1049,594.96295,547.9247,601.0259,639.1493,621.52057,530.3104,1598.6901,524.34796,1589.9792,530.22235,1557.4413,621.52234,1731.0842,621.4526,1725.2847,633.2968,1657.5309,650.99786
600.95233,568.55975,742.24084,577.43695,742.3212,671.626,839.3335,765.70654,718.72894,656.87537,727.5223,497.9337,645.0594,344.8035,542.02966,456.79242,1104.2397,577.4425,1101.2988,624.5896,1351.4912,639.1421,1645.7853,650.9394,1101.3179,527.23474,1357.3271,574.56305,1539.8315,600.82117,577.4749,597.95624,594.9497,550.95544,598.07196,645.0146,621.62537,533.287,1601.6229,524.32806,1592.7765,527.35925,1557.4471,618.63544,1731.0815,618.5872,1728.1394,630.3317,1660.4766,653.8911
598.0366,577.3395,739.3166,580.3672,759.7924,692.2584,868.81036,777.55634,768.74945,674.46576,721.6034,500.7776,606.86884,356.67538,500.90567,459.67706,1098.3208,580.4014,1095.4271,630.39453,1354.3756,636.2087,1642.8314,651.00946,1095.4445,527.28595,1357.3065,577.307,1536.7947,597.9437,577.44415,600.9628,592.01624,556.82733,600.9459,648.04926,621.44885,545.04016,1601.5986,524.3198,1592.7621,527.31213,1551.6354,612.7024,1731.2015,615.5974,1731.1227,624.5135,1642.8477,650.91766
597.82025,583.25653,748.11957,597.9623,762.8033,698.05005,901.05707,780.402,792.29974,665.6831,727.51685,506.75793,592.12396,380.16983,444.95123,471.38635,1077.7532,577.46326,1083.619,630.36475,1354.3124,639.1205,1642.8427,650.9533,1083.6001,527.242,1366.138,577.3034,1536.8838,595.006,577.2837,609.76715,583.2189,568.5309,597.99884,651.045,621.5086,550.825,1598.7208,521.46954,1589.9462,527.2902,1551.608,609.77686,1734.028,618.57825,1731.1176,627.46906,1651.6652,650.93445
592.1443,595.0109,742.1938,598.0586,774.5638,703.9672,915.85126,762.80383,868.8134,698.08014,715.6296,506.73483,574.45325,421.40176,409.63358,477.35205,1101.2836,580.31537,1101.2623,633.3331,1354.3595,642.02136,1639.9248,650.9674,1101.2966,524.3874,1360.3334,574.5151,1536.7954,592.065,574.4539,615.5936,580.43396,571.5342,598.011,656.80853,621.60724,550.7473,1598.6481,521.41113,1589.9728,524.4144,1545.782,606.8024,1734.0697,618.56494,1731.1362,630.3213,1645.8035,650.9784
594.99646,594.9824,742.29156,603.8831,771.65717,703.91656,907.1244,739.3336,936.4698,730.42303,721.61053,515.5908,597.9148,477.32974,415.46432,500.88605,1107.1677,583.2371,1101.2886,633.3192,1354.3439,636.28723,1639.8649,650.951,1101.2998,527.2951,1345.5762,568.553,1530.9525,586.171,574.52484,618.5025,586.25415,574.2923,598.084,662.71326,624.5337,553.8435,1604.6101,515.5905,1595.6978,521.4716,1539.8264,603.8463,1731.1633,621.56226,1728.1412,636.2579,1648.746,653.8837
597.912,598.05365,745.19464,615.6374,774.5454,695.1668,892.2977,718.6162,1007.0935,727.5223,727.4885,547.89685,730.45825,503.7485,580.3272,530.2907,1092.4574,583.2968,1089.5011,639.1421,1360.2822,639.16534,1645.778,648.08746,1092.445,527.2785,1351.3108,556.8627,1522.1418,586.15826,577.28046,621.3817,592.06274,577.3063,597.91785,659.83405,627.36346,556.74475,1607.5532,512.6013,1604.4922,515.52795,1536.9185,601.02515,1731.0972,621.53876,1728.1051,633.30786,1666.404,645.1261
597.8159,600.95325,715.7471,601.0663,768.6878,692.0982,910.00195,689.144,1063.0137,724.51355,700.97284,530.186,759.8144,527.2984,748.152,601.0213,1107.1652,580.3591,1113.0399,636.28674,1363.2039,639.22656,1636.949,648.10815,1104.2406,521.4792,1354.4395,553.9515,1533.8873,577.5062,574.45154,621.62384,592.06165,577.4394,597.86194,665.67255,627.4491,556.7946,1610.4462,509.6897,1604.6069,509.7651,1545.7052,600.82086,1731.168,624.5292,1725.2456,642.1075,1660.5276,647.9859
592.14075,609.7508,727.51434,621.4323,759.76776,680.4082,839.31854,694.98334,942.325,695.1389,712.7909,553.84717,815.84906,603.8884,930.6977,677.40826,1151.2838,577.45245,1157.1666,630.3616,1363.2415,639.1056,1639.8702,648.1511,1139.5343,515.6086,1354.5192,553.80756,1530.9779,574.53827,574.49347,630.3233,589.0874,586.1625,597.8478,671.5082,627.5008,568.5189,1610.4352,509.69547,1604.583,509.76947,1542.7051,598.01483,1731.184,624.4604,1725.2172,642.0752,1660.5264,650.997
589.1927,618.6168,724.55206,618.5469,739.21674,665.6377,0.0,0.0,0.0,0.0,727.4378,565.5691,868.7185,618.48627,1048.2997,718.75806,1115.9623,580.3007,1115.9904,627.4924,1372.0029,636.2351,1651.6606,648.06415,1115.989,521.44464,1354.4784,553.7929,1533.9507,574.4716,574.3241,636.20233,586.2292,592.1042,595.0167,674.60046,639.1691,574.39655,1610.4379,509.67743,1604.5273,509.72968,1542.8517,597.9821,1731.2277,615.6404,1728.2623,627.44495,1681.0895,647.9859
592.095,621.65436,742.2547,627.417,759.83765,677.4406,0.0,0.0,0.0,0.0,739.2861,574.486,924.65497,630.3701,1068.8057,736.25366,1083.6147,571.4969,1083.6107,621.55347,1375.0536,639.18555,1645.7996,647.99817,1086.5773,509.74918,1369.1167,553.8184,1536.8381,574.39105,574.31116,644.9854,583.24866,597.94507,592.14465,680.3845,630.4179,574.5028,1610.4344,506.8613,1604.5114,509.65085,1545.7677,597.98157,1731.2059,612.67053,1728.2632,624.49963,1672.2664,647.96533
583.3066,630.3495,742.13275,624.504,748.10693,671.6454,0.0,0.0,0.0,0.0,736.3062,583.21576,930.5008,639.1834,1021.8794,721.59064,1095.3727,571.47345,1089.5239,624.47424,1374.8708,639.129,1657.5135,645.1059,1092.4696,509.67267,1374.928,559.74054,1528.049,577.3719,571.42084,648.10645,580.29944,603.8216,583.2898,686.2431,630.4068,577.46466,0.0,0.0,0.0,0.0,0.0,0.0,1734.1207,603.84375,1734.1012,615.6291,1710.5265,648.1347
656.89514,527.36914,795.19403,577.4355,786.4453,621.55194,880.4544,456.7393,765.65295,474.33273,809.8882,539.1022,857.0157,471.39655,765.65295,480.11984,1124.857,568.49603,1121.8551,603.9357,1392.637,530.3889,1619.282,624.4734,1130.7054,524.33734,1363.2164,492.0109,1616.3413,624.4853,639.11694,553.92163,645.044,512.627,651.0443,603.91925,0.0,0.0,1719.3468,571.5186,1719.3605,571.5108,0.0,0.0,1713.4779,580.3133,1707.5983,597.95795,1636.98,645.1078
